Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2021-11-11,37.679397193884576,37.72776538581509,37.592332972307055,37.62135314941406,3676900,0.0,0,1636588800
2021-11-12,37.68906922616001,37.69874507866663,37.58265699012605,37.60200500488281,4447600,0.0,0,1636675200
2021-11-15,37.679396933801335,37.679396933801335,37.48592047715826,37.58265686035156,4361900,0.0,0,1636934400
2021-11-16,37.56331799980289,37.66005439706728,37.50527394729006,37.53429412841797,5261300,0.0,0,1637020800
2021-11-17,37.55362878286194,37.55362878286194,37.44721656958257,37.52460861206055,3940700,0.0,0,1637107200
2021-11-18,37.582654818885025,37.62135084616299,37.47624627925503,37.55363464355469,4099800,0.0,0,1637193600
2021-11-19,37.59233093261719,37.602003094375895,37.495590863748596,37.59233093261719,2875800,0.0,0,1637280000
2021-11-22,37.59232742231363,37.6310234462477,37.33113479614258,37.33113479614258,5107500,0.0,0,1637539200
2021-11-23,37.33114789536517,37.34082005961461,37.21506347308575,37.282779693603516,4208800,0.0,0,1637625600
2021-11-24,37.21504891640118,37.427869658958976,37.19570090521305,37.39884948730469,4655500,0.0,0,1637712000
2021-11-26,37.16668484338396,37.25374906687459,37.021580264403966,37.118316650390625,4765700,0.0,0,1637884800
2021-11-29,37.26342811724198,37.37951252843862,37.253752263659074,37.32147216796875,3217400,0.0,0,1638144000
2021-11-30,37.29244152827819,37.34080971664242,37.05059689620082,37.15700912475586,6508500,0.0,0,1638230400
2021-12-01,37.31519775978185,37.48017864839368,37.140509935303854,37.18903350830078,5441500,0.123,0,1638316800
2021-12-02,37.22785761101959,37.412248687893104,37.15021692468652,37.37342834472656,3032700,0.0,0,1638403200
2021-12-03,37.373435708119004,37.44137317310147,37.11140759539878,37.15993118286133,4538300,0.0,0,1638489600
2021-12-06,37.17933549280939,37.45107050142031,37.16962855558081,37.38313674926758,3281800,0.0,0,1638748800
2021-12-07,37.45106929730872,37.76162464062544,37.45106929730872,37.66457748413086,5253300,0.0,0,1638835200
2021-12-08,37.65487226304747,37.70339584350586,37.51900475691925,37.70339584350586,5708800,0.0,0,1638921600
2021-12-09,37.62575373491078,37.67427730876586,37.48017931123418,37.50929641723633,4968500,0.0,0,1639008000
2021-12-10,37.625759282613494,37.67428286362309,37.499595010299,37.548118591308594,4065100,0.0,0,1639094400
2021-12-13,37.548115253133176,37.59664253194043,37.49959167643751,37.577232360839844,3989400,0.0,0,1639353600
2021-12-14,37.44136579632385,37.538412952128496,37.34431493840751,37.37342834472656,5593100,0.0,0,1639440000
2021-12-15,37.33461077524994,37.61604900092942,37.31520060414936,37.577232360839844,7015200,0.0,0,1639526400
2021-12-16,37.71938939105307,37.82648830141163,37.62202168045659,37.81675338745117,7703600,0.126,0,1639612800
2021-12-17,37.76806542525639,37.85569449385643,37.680436356656344,37.72911834716797,4433600,0.0,0,1639699200
2021-12-20,37.59280962733252,37.680438701385434,37.51491546630859,37.514915466308594,4855000,0.0,0,1639958400
2021-12-21,37.583078196004024,37.82649192451234,37.583078196004024,37.80702209472656,4607600,0.0,0,1640044800
2021-12-22,37.80701533999351,38.03095548450738,37.76806825898291,38.00174331665039,3176300,0.0,0,1640131200
2021-12-23,38.03095097958599,38.06989434178552,37.95305682679165,37.972530364990234,3702700,0.0,0,1640217600
2021-12-27,37.992008403496776,38.06989885131991,37.98226977614509,38.00174331665039,4318700,0.0,0,1640563200
2021-12-28,37.98227124024964,38.069900318802304,37.98227124024964,38.06016540527344,3253200,0.0,0,1640649600
2021-12-29,37.99200791343417,38.14779252126904,37.99200791343417,38.13805389404297,3610100,0.0,0,1640736000
2021-12-30,38.1575275335405,38.32305076903195,38.12831908018238,38.29384231567383,3288300,0.0,0,1640822400
2021-12-31,38.2841098316157,38.391212463378906,38.26463628818615,38.391212463378906,3817700,0.0,0,1640908800
2022-01-03,38.3619970616439,38.3619970616439,38.10884475708007,38.10884475708008,5834700,0.0,0,1641168000
2022-01-04,38.10884760516466,38.13805606010572,37.88490745082066,37.91411590576172,7191000,0.0,0,1641254400
2022-01-05,37.933592434592924,38.060168606303115,37.53439409076712,37.56360626220703,9316500,0.0,0,1641340800
2022-01-06,37.56360360631712,37.816752217640406,37.38834544686321,37.768070220947266,10088900,0.0,0,1641427200
2022-01-07,37.72911549585681,37.76806257100187,37.50517538506897,37.61227798461914,9274300,0.0,0,1641513600
2022-01-10,37.52465604712744,37.602546498008444,37.40781479950861,37.592811584472656,6978900,0.0,0,1641772800
2022-01-11,37.583070124963406,37.80701397559354,37.51491459275351,37.787540435791016,4826700,0.0,0,1641859200
2022-01-12,37.86543636074435,37.87517498915397,37.7485988192182,37.8557014465332,3092700,0.0,0,1641945600
2022-01-13,37.8751703879124,37.94332592170603,37.80701485411877,37.82648468017578,4605100,0.0,0,1642032000
2022-01-14,37.758331308658015,37.758331308658015,37.54412978198213,37.60254669189453,4712400,0.0,0,1642118400
2022-01-18,37.45650121273373,37.475974754369,37.26176951057933,37.31045150756836,6186600,0.0,0,1642464000
2022-01-19,37.37860273347907,37.45649689103278,37.27150012394165,37.29097366333008,4948000,0.0,0,1642550400
2022-01-20,37.38834568613486,37.524656763427295,37.14493198691314,37.154666900634766,5041000,0.0,0,1642636800
2022-01-21,37.12545228025807,37.2033427196915,36.998876137706354,37.05729675292969,4573000,0.0,0,1642723200
2022-01-24,36.83335945081296,37.02808742139484,36.531525153694304,37.01835250854492,9481400,0.0,0,1642982400
2022-01-25,36.83335964209306,36.872303007892896,36.62888932920351,36.71651840209961,7286000,0.0,0,1643068800
2022-01-26,36.86256423003424,36.93071975578547,36.38547183557801,36.404945373535156,10386200,0.0,0,1643155200
2022-01-27,36.48284771190095,36.706787877362665,35.94733458340726,35.95707321166992,12093900,0.0,0,1643241600
2022-01-28,35.88891668380026,36.14206529869237,35.67471143829271,36.073909759521484,11730900,0.0,0,1643328000
2022-01-31,36.06417393295828,36.66783885642126,36.005753309062555,36.658103942871094,5636200,0.0,0,1643587200
2022-02-01,36.74793956389182,36.816298439307076,36.513563615840006,36.67958068847656,5253400,0.112,0,1643673600
2022-02-02,36.7479499817282,36.79677723154144,36.445215072437485,36.45498275756836,8698800,0.0,0,1643760000
2022-02-03,36.298721689247365,36.34755265370209,36.11317669026992,36.19130325317383,8358700,0.0,0,1643846400
2022-02-04,36.08388323846922,36.0936471967733,35.869038902981835,35.89833450317383,8769500,0.0,0,1643932800
2022-02-07,35.90810130239449,36.08388234977681,35.84950637817383,35.84950637817383,5533500,0.0,0,1644192000
2022-02-08,35.732322692871094,35.90810375224618,35.68349544866245,35.732322692871094,9159500,0.0,0,1644278400
2022-02-09,35.917869567871094,35.995996142867895,35.849510677388956,35.917869567871094,7357100,0.0,0,1644364800
2022-02-10,35.61513706387202,35.79091812572554,35.390528757121416,35.429588317871094,10285100,0.0,0,1644451200
2022-02-11,35.48818118003325,35.576071705841144,35.00966526723924,35.068260192871094,7858900,0.0,0,1644537600
2022-02-14,35.03896773721962,35.087794983654874,34.706937246067724,34.82412338256836,6553400,0.0,0,1644796800
2022-02-15,34.892479141255315,35.126855118502945,34.85341585750075,35.068260192871094,5737500,0.0,0,1644883200
2022-02-16,35.107325818449645,35.39052905664159,34.96084035723864,35.322166442871094,6870900,0.0,0,1644969600
2022-02-17,35.24404045768014,35.43935314681294,35.078023368069374,35.107322692871094,5938500,0.0,0,1645056000
2022-02-18,35.29287369109482,35.361232585106144,35.12686029857598,35.18545150756836,4171400,0.0,0,1645142400
2022-02-22,35.12686228272066,35.17568953473243,34.863190651520455,34.999908447265625,5792800,0.0,0,1645488000
2022-02-23,35.03896606064739,35.09755726345413,34.7948261148728,34.81435775756836,4283700,0.0,0,1645574400
2022-02-24,34.413964359580035,35.04872590898376,34.296774517150226,35.00966262817383,8360300,0.0,0,1645660800
2022-02-25,35.07802454410952,35.497945535975575,35.07802454410952,35.419822692871094,5079100,0.0,0,1645747200
2022-02-28,35.224513097537994,35.59560687946625,35.224513097537994,35.54677963256836,4785400,0.0,0,1646006400
2022-03-01,35.61732111987095,35.725104537387814,35.27437728032414,35.31357192993164,4905000,0.122,0,1646092800
2022-03-02,35.29397673669826,35.509543584751086,35.29397673669826,35.460548400878906,3199100,0.0,0,1646179200
2022-03-03,35.56832670350544,35.627118673002094,35.37235720965713,35.42135238647461,3251700,0.0,0,1646265600
2022-03-04,35.35276746774772,35.372361055236226,35.11760330200195,35.11760330200195,4051100,0.0,0,1646352000
2022-03-07,35.0294159471966,35.117602038953585,34.75506087853373,34.774658203125,4523500,0.0,0,1646611200
2022-03-08,34.68647630064481,34.94123407548491,34.58848966585406,34.647281646728516,5506500,0.0,0,1646697600
2022-03-09,34.853046746703086,35.04901627158108,34.73546652689941,35.0294189453125,4485100,0.0,0,1646784000
2022-03-10,34.823651722991144,34.88243996246431,34.72566509418971,34.86284637451172,3686400,0.0,0,1646870400
2022-03-11,34.93143662375135,34.9902248657119,34.65707778930664,34.65707778930664,4240700,0.0,0,1646956800
2022-03-14,34.53949861243946,34.58849006149126,34.10836862785251,34.1573600769043,7193000,0.0,0,1647216000
2022-03-15,34.24554738903532,34.53949983152927,34.22595006116131,34.50030517578125,4268200,0.0,0,1647302400
2022-03-16,34.65707651817527,34.98042678833008,34.500301649017466,34.98042678833008,6670200,0.0,0,1647388800
2022-03-17,34.941235740219895,35.25478551087316,34.941235740219895,35.22539138793945,4259000,0.0,0,1647475200
2022-03-18,35.16659341815963,35.450749017509835,35.16659341815963,35.440948486328125,5228700,0.0,0,1647561600
2022-03-21,35.362564978109205,35.431153749131745,35.07840936226858,35.166595458984375,4455600,0.0,0,1647820800
2022-03-22,35.039215874805826,35.2155880740961,34.94123298089249,35.08821105957031,4041200,0.0,0,1647907200
2022-03-23,35.05881306581147,35.13720237088579,34.970626966506764,35.0294189453125,2690700,0.0,0,1647993600
2022-03-24,35.02941978838537,35.18619466449939,34.95103048142441,35.137203216552734,2880000,0.0,0,1648080000
2022-03-25,35.08820747185189,35.11760158945882,34.88243743518105,34.902034759521484,4156600,0.0,0,1648166400
2022-03-28,34.90203595289687,35.195988352439365,34.86284504068341,35.18619155883789,4539700,0.0,0,1648425600
2022-03-29,35.30377501877583,35.55853652954102,35.28417769196252,35.558536529541016,3878500,0.0,0,1648512000
2022-03-30,35.48994465901005,35.66631684713803,35.4311526836982,35.60752487182617,2641500,0.0,0,1648598400
2022-03-31,35.695713618121445,35.77409918655381,35.63692163844129,35.6859130859375,4120200,0.0,0,1648684800
2022-04-01,35.613127885743005,35.67214022030143,35.45576541207119,35.603294372558594,4057000,0.136,0,1648771200
2022-04-04,35.583628367776036,35.66230773925781,35.4951117299729,35.66230773925781,3164100,0.0,0,1649030400
2022-04-05,35.524615267713756,35.622969169740784,35.08203208813647,35.09186935424805,4093400,0.0,0,1649116800
2022-04-06,34.885331813574155,35.032857038997435,34.747640102452,34.90500259399414,4991400,0.0,0,1649203200
2022-04-07,34.875491311116406,35.17054548640058,34.79681194855541,35.05252456665039,6484200,0.0,0,1649289600
2022-04-08,34.95417807134914,35.190219935469585,34.81648635864258,34.81648635864258,3422700,0.0,0,1649376000
2022-04-11,34.65912164458124,34.718130230921616,34.4525803369373,34.46241760253906,3389500,0.0,0,1649635200
2022-04-12,34.61978373236648,34.72797115447611,34.35423381041137,34.413246154785156,3919600,0.0,0,1649721600
2022-04-13,34.39357193984255,34.58043871731118,34.39357193984255,34.511592864990234,3038900,0.0,0,1649808000
2022-04-14,34.452579115012824,34.52142496451321,34.3050539025766,34.35422897338867,3551200,0.0,0,1649894400
2022-04-18,34.41324372542895,34.42307723955476,34.196868896484375,34.196868896484375,3298500,0.0,0,1650240000
2022-04-19,34.12802304215068,34.275548264943886,34.059177187816985,34.196868896484375,4397100,0.0,0,1650326400
2022-04-20,34.25588062973859,34.442747409359434,34.25588062973859,34.42307662963867,3637600,0.0,0,1650412800
2022-04-21,34.452579921060774,34.53126303765488,33.98049247694863,33.99032974243164,5269900,0.0,0,1650499200
2022-04-22,33.882139106414556,33.99032650551998,33.68543508547899,33.76411819458008,4090700,0.0,0,1650585600
2022-04-25,33.773954290560205,33.921483255500135,33.63626259091889,33.84280014038086,4335100,0.0,0,1650844800
2022-04-26,33.81329762701375,33.87230621464018,33.53791046142578,33.53791046142578,3575400,0.0,0,1650931200
2022-04-27,33.57725647798878,33.7051146878469,33.23302716508399,33.31170654296875,4575400,0.0,0,1651017600
2022-04-28,33.37071348472226,33.79362585882487,33.12483437195644,33.665767669677734,5404300,0.0,0,1651104000
2022-04-29,33.53790989245319,33.587088717064404,33.311701556148385,33.390384674072266,5103400,0.0,0,1651190400
2022-05-02,33.383473894931186,33.383473894931186,32.74186215138747,32.88005828857422,6429400,0.123,0,1651449600
2022-05-03,32.899801289251926,33.16631300295286,32.88005898352226,32.9886360168457,5065700,0.0,0,1651536000
2022-05-04,32.96890064552091,33.71908950805664,32.89980445155552,33.71908950805664,5493300,0.0,0,1651622400
2022-05-05,33.47231190437156,33.501923479184114,32.968896305259776,33.067604064941406,4876400,0.0,0,1651708800
2022-05-06,32.978769068480595,32.978769068480595,32.672768956317526,32.71225357055664,3920200,0.0,0,1651795200
2022-05-09,32.47535175678902,32.63328644021612,32.198963236696684,32.2581901550293,4750300,0.0,0,1652054400
2022-05-10,32.534573174719576,32.653027005068125,32.27793073988373,32.465476989746094,6501400,0.0,0,1652140800
2022-05-11,32.31741781431924,32.70238337865785,32.27793320119221,32.36677169799805,4078600,0.0,0,1652227200
2022-05-12,32.28780058116233,32.524704480592845,32.208835124991985,32.39638137817383,4874800,0.0,0,1652313600
2022-05-13,32.4654772369916,32.75173501432446,32.4654772369916,32.7023811340332,4501300,0.0,0,1652400000
2022-05-16,32.662896695597624,32.94915447443773,32.574058204421725,32.88005828857422,3367000,0.0,0,1652659200
2022-05-17,32.96889298621657,33.057731467170356,32.840569899181254,32.93927764892578,5703400,0.0,0,1652745600
2022-05-18,32.74186055039315,32.81096049833757,32.52470273349475,32.5444450378418,3623100,0.0,0,1652832000
2022-05-19,32.416125187872204,32.76160613488674,32.416125187872204,32.672767639160156,3731700,0.0,0,1652918400
2022-05-20,32.909668859891916,32.909668859891916,32.396380233806944,32.53457260131836,3432900,0.0,0,1653004800
2022-05-23,32.58392409757676,32.741858758248924,32.52470095323678,32.6925048828125,2774100,0.0,0,1653264000
2022-05-24,32.55432027025667,32.87018966674805,32.47535480386394,32.87018966674805,2820400,0.0,0,1653350400
2022-05-25,32.86031269127183,33.422955157199695,32.810958815665046,33.413082122802734,4035400,0.0,0,1653436800
2022-05-26,33.442702920311625,33.87702236820036,33.413087577745145,33.807926177978516,5115900,0.0,0,1653523200
2022-05-27,33.9461191916702,34.558115644534446,33.936249920937236,34.51863479614258,5800100,0.0,0,1653609600
2022-05-31,34.4297948169749,34.4297948169749,33.93624846143238,34.30147171020508,4311600,0.0,0,1653955200
2022-06-01,34.43628390445742,34.485846018425036,34.069515942133876,34.168643951416016,3679900,0.146,0,1654041600
2022-06-02,34.12899504166133,34.337158203125,34.029870807063524,34.337158203125,3224300,0.0,0,1654128000
2022-06-03,34.0893399827993,34.218204498291016,34.00012666920454,34.218204498291016,2895700,0.0,0,1654214400
2022-06-06,34.396633621216814,34.396633621216814,34.05960594333233,34.1389045715332,2932000,0.0,0,1654473600
2022-06-07,34.07943292436242,34.366894717234906,34.029870807063524,34.337158203125,3620300,0.0,0,1654560000
2022-06-08,34.21820472631136,34.327243641581205,34.08934020996094,34.08934020996094,3127400,0.0,0,1654646400
2022-06-09,33.990215689267075,34.10916551336573,33.6135368347168,33.6135368347168,4308500,0.0,0,1654732800
2022-06-10,33.43511400033281,33.43511400033281,32.92957435456172,33.008872985839844,6230600,0.0,0,1654819200
2022-06-13,32.56280222726225,32.56280222726225,31.88874693105392,31.92839813232422,6451800,0.0,0,1655078400
2022-06-14,32.03743827385819,32.19603930367544,31.64093569931508,31.829275131225586,5852600,0.0,0,1655164800
2022-06-15,31.958138501471247,32.62227910829967,31.938312900788006,32.53306579589844,6930200,0.0,0,1655251200
2022-06-16,31.90857465823225,32.11674158810123,31.68058590775378,31.740062713623047,6870600,0.0,0,1655337600
2022-06-17,31.81936039154871,31.987876112481295,31.720236166068474,31.769798278808594,3241000,0.0,0,1655424000
2022-06-21,31.938313897088822,32.21586475261887,31.908573604462884,32.13656234741211,3711300,0.0,0,1655769600
2022-06-22,32.027525072227704,32.27533939991993,32.027525072227704,32.20595169067383,2632800,0.0,0,1655856000
2022-06-23,32.21586173124616,32.4537651432078,32.196036131803815,32.354637145996094,2849900,0.0,0,1655942400
2022-06-24,32.414114522584825,32.70158004760742,32.414114522584825,32.70158004760742,2285600,0.0,0,1656028800
