Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-06-22,81.8944820220124,83.08678436279297,81.19979113818628,83.08678436279297,137400,0.0,0.0,1592784000
2020-06-23,83.98841300634338,84.10172899165411,83.15084601639754,83.51050567626953,186000,0.0,0.0,1592870400
2020-06-24,82.37732140018717,82.74191273667596,79.79071287599648,80.7957992553711,210400,0.0,0.0,1592956800
2020-06-25,80.45583334466318,82.02257526737345,79.76606665040303,81.96345520019531,354200,0.0,0.0,1593043200
2020-06-26,81.56439023536039,81.56439023536039,79.37193308681469,79.4310531616211,376800,0.0,0.0,1593129600
2020-06-29,80.32281999896966,82.89464862918729,80.04691627919057,82.5103530883789,251600,0.0,0.0,1593388800
2020-06-30,82.26892360216854,83.98840499296193,82.26892360216854,83.65337371826172,292200,0.0,0.0,1593475200
2020-07-01,83.80612285259133,84.43676207128507,82.63352453135806,82.91435241699219,338000,0.0,0.0,1593561600
2020-07-02,84.22489794415635,85.05754073850464,83.14591148368427,83.37255096435547,113400,0.0,0.0,1593648000
2020-07-06,84.7569949613219,85.18563050330337,83.9194280613693,84.02288818359375,210000,0.0,0.0,1593993600
2020-07-07,83.30356798412755,84.04752308640839,82.3723893057475,82.56453704833984,141000,0.0,0.0,1594080000
2020-07-08,82.33297450671263,83.34298496917806,81.60379941210152,83.03751373291016,133400,0.0,0.0,1594166400
2020-07-09,82.89957172599883,83.17548296002789,80.59379851092058,81.51512145996094,162800,0.0,0.0,1594252800
2020-07-10,81.76640280699372,83.01782547365502,81.60873923315228,83.01290130615234,148800,0.0,0.0,1594339200
2020-07-13,83.52528410510159,84.80134251075944,81.89941438038927,82.01766204833984,214200,0.0,0.0,1594598400
2020-07-14,81.77130650647632,83.3774642944336,81.47569113842502,83.3774642944336,1957200,0.0,0.0,1594684800
2020-07-15,84.77177720955916,86.3631551131275,84.77177720955916,85.95423126220703,204400,0.0,0.0,1594771200
2020-07-16,85.43691232114627,85.72759604368616,84.80134145084762,85.3777847290039,152200,0.0,0.0,1594857600
2020-07-17,85.51080741730398,86.02813059090066,84.89002411967496,85.65861511230469,273400,0.0,0.0,1594944000
2020-07-20,85.32851553310893,85.63891094087612,85.01319595870524,85.39749145507812,87200,0.0,0.0,1595203200
2020-07-21,86.23013447665242,87.12189729844381,86.23013447665242,86.56023406982422,144800,0.0,0.0,1595289600
2020-07-22,86.20550976162389,87.28942047245489,86.10204210604876,86.99381256103516,114200,0.0,0.0,1595376000
2020-07-23,86.95930997443268,88.56054372750297,86.58487032628076,87.5209732055664,135600,0.0,0.0,1595462400
2020-07-24,86.77207732549654,86.95930088891721,85.74236276230467,85.88524627685547,164000,0.0,0.0,1595548800
2020-07-27,86.20057058142841,87.32882115480155,85.76207919905046,87.31404113769531,92000,0.0,0.0,1595808000
2020-07-28,87.2500034404178,87.78703086261925,86.52082824707031,86.52082824707031,73000,0.0,0.0,1595894400
2020-07-29,86.90512544795908,89.01382680358557,86.90512544795908,88.91529083251953,114000,0.0,0.0,1595980800
2020-07-30,87.55053426574258,88.95469611891411,87.46677832443159,88.71820831298828,226800,0.0,0.0,1596067200
2020-07-31,88.40781447551919,88.50635043659419,86.5848728832898,88.32405853271484,178400,0.0,0.0,1596153600
2020-08-03,88.64429900181266,89.69372536702447,88.37825116498475,89.63459777832031,173200,0.0,0.0,1596412800
2020-08-04,89.20104652159957,89.83660989740348,89.02860294139361,89.72821807861328,95400,0.0,0.0,1596499200
2020-08-05,90.63475939565753,91.57578642906427,90.15192042680977,91.48710632324219,92400,0.0,0.0,1596585600
2020-08-06,91.38363880121747,91.64476247022758,90.73821963752039,91.28510284423828,106200,0.0,0.0,1596672000
2020-08-07,90.8466183593094,92.35917210228232,90.8466183593094,92.35424041748047,108400,0.0,0.0,1596758400
2020-08-10,92.3542379566273,93.45292859101696,92.3542379566273,92.65477752685547,136800,0.0,0.0,1597017600
2020-08-11,93.18196317183546,94.12299031962782,92.16209672404312,92.44293212890625,1838800,0.0,0.0,1597104000
2020-08-12,93.29528672990847,93.59582634579743,92.34932782034318,92.9651870727539,239800,0.0,0.0,1597190400
2020-08-13,92.49712845193125,93.2016677741157,92.20151302631623,92.62030029296875,329600,0.0,0.0,1597276800
2020-08-14,92.17687135075728,92.69419455410474,91.8861876284863,92.3443832397461,259200,0.0,0.0,1597363200
2020-08-17,92.39857888438988,92.78288191952466,92.30989877322867,92.7483901977539,103800,0.0,0.0,1597622400
2020-08-18,92.76316796925327,92.7976596901885,91.58564557565981,91.80242919921875,105800,0.0,0.0,1597708800
2020-08-19,92.30990430987448,92.7730316323264,91.70390096048929,91.86155700683594,116200,0.0,0.0,1597795200
2020-08-20,91.15208898231107,91.83199996879294,91.14716481494989,91.21614074707031,90000,0.0,0.0,1597881600
2020-08-21,90.9254388114451,91.25553838612315,90.21596792708162,90.75792694091797,108400,0.0,0.0,1597968000
2020-08-24,91.3688609722774,91.68911223739585,91.06832140971397,91.64969635009766,95400,0.0,0.0,1598227200
2020-08-25,92.00442837255915,92.07340429329501,91.09787803427295,91.79750061035156,172000,0.0,0.0,1598313600
2020-08-26,91.68418057094824,91.8714041561987,91.235833310381,91.3885726928711,113800,0.0,0.0,1598400000
2020-08-27,91.59549536437979,92.06354678364092,91.08802806000669,91.40827178955078,232000,0.0,0.0,1598486400
2020-08-28,91.80735003962424,92.0290578219359,91.38857034366039,92.00935363769531,101800,0.0,0.0,1598572800
2020-08-31,91.87140039078432,91.87140039078432,90.89588165283202,90.89588165283203,152400,0.0,0.0,1598832000
2020-09-01,90.70865946128052,92.00935363769531,90.38841572214277,92.00935363769531,2273200,0.0,0.0,1598918400
2020-09-02,92.2310717649259,93.4233742672208,91.6595526262949,93.19181060791016,213600,0.0,0.0,1599004800
2020-09-03,92.91590018119821,92.95531606906573,89.84153610565075,90.35392761230469,384400,0.0,0.0,1599091200
2020-09-04,91.29987741418243,91.51173685096744,87.84121065056077,89.35868835449219,459400,0.0,0.0,1599177600
2020-09-08,88.2649331457349,88.79703637020052,87.09726656632579,87.38302612304688,129600,0.0,0.0,1599523200
2020-09-09,88.28464890458505,88.98426405097965,87.87571749520698,88.57533264160156,164400,0.0,0.0,1599609600
2020-09-10,89.00889682815077,89.37841233389585,87.40273128511232,87.53575897216797,159400,0.0,0.0,1599696000
2020-09-11,87.76731153553284,87.99887515796951,86.22519794735065,86.90018463134766,114600,0.0,0.0,1599782400
2020-09-14,87.50126656524517,88.54083705800512,87.40765477638158,88.34375762939453,161200,0.0,0.0,1600041600
2020-09-15,88.96454553767302,89.31927346200754,88.24521880281873,88.46692657470703,111800,0.0,0.0,1600128000
2020-09-16,88.76255022559828,90.01397272254654,88.75269437411656,88.96455383300781,125400,0.0,0.0,1600214400
2020-09-17,87.6145898990402,88.51127694166657,87.23029437822717,88.22552490234375,130400,0.0,0.0,1600300800
2020-09-18,88.30928438076292,89.04831541463663,86.7967305895514,87.55547332763672,118600,0.0,0.0,1600387200
2020-09-21,86.10203810182944,86.10203810182944,83.96377681896907,85.01812744140625,278000,0.0,0.0,1600646400
2020-09-22,85.60935273850284,85.9345281995092,84.55993377661859,85.8458480834961,99400,0.0,0.0,1600732800
2020-09-23,85.92831107363452,86.37271374920508,83.56802368164061,83.56802368164062,92200,0.1935,0.0,1600819200
2020-09-24,83.62233120757755,85.13824431089964,82.87177734795166,83.99760437011719,143400,0.0,0.0,1600905600
2020-09-25,83.62233822563968,85.19750313562626,83.62233822563968,84.86666870117188,115800,0.0,0.0,1600992000
2020-09-28,85.78509995461997,87.33558155320863,85.78509995461997,87.07881927490234,86600,0.0,0.0,1601251200
2020-09-29,86.98500501648944,87.47384643175506,86.14063092763965,86.83686828613281,141600,0.0,0.0,1601337600
2020-09-30,87.05906615937896,88.41697232042196,86.52577847198737,87.12326049804688,180800,0.0,0.0,1601424000
2020-10-01,87.4689125326863,88.28365325927733,87.02450986991795,88.28365325927734,205800,0.0,0.0,1601510400
2020-10-02,86.51094745550184,89.04406155706526,86.45169579192452,88.68360137939453,158200,0.0,0.0,1601596800
2020-10-05,89.3995899109942,90.70811442697895,89.3995899109942,90.67355346679688,92400,0.0,0.0,1601856000
2020-10-06,91.28585646298394,92.63882749540167,90.4069214418185,90.5748062133789,172800,0.0,0.0,1601942400
2020-10-07,91.5623708748051,92.02159394973951,91.05871657913058,91.63150787353516,235200,0.0,0.0,1602028800
2020-10-08,92.26355725314464,92.86597442626953,91.97221892318967,92.86597442626953,121000,0.0,0.0,1602115200
2020-10-09,93.56220965220851,93.98192915324303,93.0536126292876,93.66096496582031,113800,0.0,0.0,1602201600
2020-10-12,93.85848338141786,94.53496519276302,93.67084301086474,94.33251190185547,159800,0.0,0.0,1602460800
2020-10-13,93.75971571575505,93.92760048068698,93.15235592304515,93.64120483398438,191600,0.0,0.0,1602547200
2020-10-14,93.67577637978711,94.29300644847476,92.91040958770508,92.9844741821289,180600,0.0,0.0,1602633600
2020-10-15,91.908022869756,94.20411556932577,91.62162723146739,94.03128814697266,141400,0.0,0.0,1602720000
2020-10-16,94.21400041776612,94.38188519034328,93.6263961791992,93.62639617919922,87200,0.0,0.0,1602806400
2020-10-19,93.71033415423476,94.47076579230657,92.27836345746586,92.53512573242188,105700,0.0,2.0,1603065600
2020-10-20,92.89064968303539,93.8090882838804,92.65363545736305,92.8313980102539,112100,0.0,0.0,1603152000
2020-10-21,92.91040139128717,93.28567452750639,92.23885483441599,92.27835845947266,95100,0.0,0.0,1603238400
2020-10-22,92.46598832153278,93.49305993672525,92.05121157343942,93.40418243408203,89600,0.0,0.0,1603324800
2020-10-23,93.8288438630887,94.07573587906968,93.0486641884432,93.76958465576172,117200,0.0,0.0,1603411200
2020-10-26,92.52526200478263,92.84128351010364,90.856269427078,91.89321899414062,116000,0.0,0.0,1603670400
2020-10-27,91.81421047874477,92.02159888241215,91.03403074996925,91.08341217041016,88700,0.0,0.0,1603756800
2020-10-28,89.38478573730667,89.51316687054003,88.31821044191089,88.36759185791016,134600,0.0,0.0,1603843200
2020-10-29,88.38735509970451,90.05634779141336,87.96270046655867,89.64156341552734,216300,0.0,0.0,1603929600
2020-10-30,89.21690888792227,89.75019662793727,87.66642709242491,88.53549194335938,113700,0.0,0.0,1604016000
2020-11-02,89.4341600656299,90.21433972812993,89.03913887384692,90.14521026611328,251000,0.0,0.0,1604275200
2020-11-03,91.61669509605117,93.02891786944008,91.51793978673633,92.4363784790039,107700,0.0,0.0,1604361600
2020-11-04,91.70556918158682,93.64120164395531,91.24141099531371,92.72276306152344,254600,0.0,0.0,1604448000
2020-11-05,93.66096247578847,95.43858821173167,93.66096247578847,95.19169616699219,152700,0.0,0.0,1604534400
2020-11-06,95.44845935630136,95.45833714707629,94.23374726557309,94.39176177978516,89000,0.0,0.0,1604620800
2020-11-09,99.70488443202127,101.50225825219071,97.16683446286088,97.68037414550781,160300,0.0,0.0,1604880000
2020-11-10,98.34203538563474,100.23816437136338,98.01613609712133,99.7246322631836,147100,0.0,0.0,1604966400
2020-11-11,100.32704188575059,100.38630109655554,98.73706414129825,99.7246322631836,106100,0.0,0.0,1605052800
2020-11-12,98.98395474033545,99.05308420648586,96.87055205828021,97.64086151123047,159500,0.0,0.0,1605139200
2020-11-13,98.2926579824689,100.34680156822462,98.2926579824689,100.01102447509766,125000,0.0,0.0,1605225600
2020-11-16,101.15660734685785,102.59845596225134,101.15660734685785,102.55895233154297,187900,0.0,0.0,1605484800
2020-11-17,101.58126172433086,103.16136927628305,100.55418993192514,102.99348449707031,619000,0.0,0.0,1605571200
2020-11-18,103.2798667226006,103.51688094090085,101.56149291992188,101.56149291992188,104000,0.0,0.0,1605657600
2020-11-19,101.30474882596381,102.15405808962835,100.81096472078896,102.14418029785156,151500,0.0,0.0,1605744000
2020-11-20,101.86765252680053,102.32193295536601,101.20598369831689,102.13429260253906,78000,0.0,0.0,1605830400
2020-11-23,103.10212337695592,104.40571312220679,102.78610184885109,103.99093627929688,406700,0.0,0.0,1606089600
2020-11-24,105.20563229353982,106.39071857714117,104.72172601670641,105.89693450927734,195400,0.0,0.0,1606176000
2020-11-25,105.69941515439095,105.69941515439095,104.59334367711656,105.25501251220703,122900,0.0,0.0,1606262400
2020-11-27,105.34387353233889,105.64014693710295,104.77108230155271,105.55126190185547,72600,0.0,0.0,1606435200
2020-11-30,105.13650823904685,105.40315586876966,103.49714896729044,103.8427963256836,244700,0.0,0.0,1606694400
2020-12-01,105.15625556775359,105.3537661757466,104.10942824865977,104.71184539794922,237500,0.0,0.0,1606780800
2020-12-02,104.43532631255621,105.13649875764858,104.04029756663958,104.8402328491211,87400,0.0,0.0,1606867200
2020-12-03,105.29451317841914,106.23269985642831,105.01798778233491,105.61053466796875,142800,0.0,0.0,1606953600
2020-12-04,106.15369713092262,108.02020031050816,106.15369713092262,107.84243774414062,139800,0.0,0.0,1607040000
2020-12-07,107.8325505352089,108.00043528412192,107.27950734092808,107.90167999267578,114200,0.0,0.0,1607299200
2020-12-08,107.26964508916039,108.89912635595893,107.26964508916039,108.74111938476562,125300,0.0,0.0,1607385600
2020-12-09,109.6003142741622,110.13359443343332,107.96094756340169,108.47447967529297,119200,0.0,0.0,1607472000
2020-12-10,107.8621938696148,109.2744166166078,107.65480546356581,109.01764678955078,170100,0.0,0.0,1607558400
2020-12-11,108.37572896009507,109.46205244112754,107.7535637248926,108.66212463378906,97700,0.0,0.0,1607644800
2020-12-14,109.70932912792517,110.44178590245012,109.0164727753398,109.31341552734375,102300,0.248,0.0,1607904000
2020-12-15,110.00627099881093,111.87699068737535,109.68953558994204,111.76811218261719,135500,0.0,0.0,1607990400
2020-12-16,112.2630017583405,112.2630017583405,110.9168745023356,111.33259582519531,98600,0.0,0.0,1608076800
2020-12-17,111.9264754081244,112.8073959350586,111.61963257572332,112.8073959350586,93300,0.0,0.0,1608163200
2020-12-18,113.09444071878411,113.78729702795796,112.1442345441025,112.1739273071289,92200,0.0,0.0,1608249600
2020-12-21,111.08515013040426,112.58964135594346,110.17452926991659,112.36198425292969,281700,0.0,0.0,1608508800
2020-12-22,112.76781019008286,113.70811630132286,112.50056775950516,113.50025939941406,180500,0.0,0.0,1608595200
2020-12-23,113.99515030719687,114.5791356506181,113.83678639222025,114.08423614501953,208800,0.0,0.0,1608681600
2020-12-24,114.34159256856572,114.59894245769078,113.51016492125595,114.13373565673828,32300,0.0,0.0,1608768000
2020-12-28,115.28190373568478,115.28190373568478,113.90608357469358,114.0446548461914,339800,0.0,0.0,1609113600
2020-12-29,114.45044635691113,114.47024656418073,111.32268569773157,112.04523468017578,109000,0.0,0.0,1609200000
2020-12-30,112.4411693447327,113.6586254856592,112.4411693447327,113.134033203125,223800,0.0,0.0,1609286400
2020-12-31,112.99546613023415,113.35178685011823,112.07495268757843,113.0152587890625,94600,0.0,0.0,1609372800
2021-01-04,113.93576779425216,114.12383202785149,110.55065689886851,112.06504821777344,2377400,0.0,0.0,1609718400
2021-01-05,111.79780473884543,114.91567339782955,111.79780473884543,114.33169555664062,683100,0.0,0.0,1609804800
2021-01-06,114.79689765939014,119.88446419520818,114.79689765939014,118.77588653564453,856400,0.0,0.0,1609891200
2021-01-07,119.49845159889702,120.9633500739764,119.2707944776191,120.7554931640625,398400,0.0,0.0,1609977600
2021-01-08,121.62650962745454,121.62650962745454,118.75609830377178,119.99334716796875,225500,0.0,0.0,1610064000
2021-01-11,118.75610334400184,120.57733012464351,118.75610334400184,120.43875885009766,167800,0.0,0.0,1610323200
2021-01-12,120.70599217057618,122.05211949434108,120.70599217057618,121.98283386230469,259600,0.0,0.0,1610409600
2021-01-13,122.00263337486015,122.21049026978099,120.90395582201604,121.07221984863281,220000,0.0,0.0,1610496000
2021-01-14,122.00263187714359,124.33855821743629,121.96303900932554,123.76447296142578,325100,0.0,0.0,1610582400
2021-01-15,122.43813705282268,122.73507978260106,120.5674174892939,121.59680938720703,398500,0.0,0.0,1610668800
2021-01-19,122.95283376998182,123.49721869250276,122.50741968620964,123.3487548828125,195500,0.0,0.0,1611014400
2021-01-20,123.94263794387783,124.98192241287674,123.26957428947344,124.06140899658203,235200,0.0,0.0,1611100800
2021-01-21,124.3088620275445,124.63549753420578,122.86375628628973,123.1112060546875,218200,0.0,0.0,1611187200
2021-01-22,121.98282651922797,124.63548813854338,121.65619858875722,124.46722412109375,149300,0.0,0.0,1611273600
2021-01-25,124.86315942936447,127.76327112819943,123.78427447098541,125.05121612548828,815200,0.0,0.0,1611532800
2021-01-26,125.61540321677808,125.94203116969426,123.84366198067329,124.76417541503906,157900,0.0,0.0,1611619200
2021-01-27,123.78426622189299,125.66488591878051,122.50742454692568,124.14059448242188,319800,0.0,0.0,1611705600
2021-01-28,124.24946160945477,125.45701754277196,121.12170083855618,121.80465698242188,180700,0.0,0.0,1611792000
2021-01-29,123.00232856075661,123.39824970375203,119.46874614113344,120.04283142089844,276900,0.0,0.0,1611878400
2021-02-01,121.00293135782941,122.81426539421233,119.38956165828924,122.47772979736328,226300,0.0,0.0,1612137600
2021-02-02,123.31906949977164,123.80407650870428,122.04223527244395,123.16070556640625,227500,0.0,0.0,1612224000
2021-02-03,123.43783450664405,123.75456989002845,122.01252150563066,123.22007751464844,610300,0.0,0.0,1612310400
2021-02-04,123.86345497782501,125.31846081853122,123.74467637089697,125.219482421875,867100,0.0,0.0,1612396800
2021-02-05,126.31815152151835,127.28815786745577,125.68468076352265,127.13967895507812,454000,0.0,0.0,1612483200
2021-02-08,128.5848207481744,131.09890413045525,128.51552755302416,130.98013305664062,188200,0.0,0.0,1612742400
