Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-03-13,42.275485529668266,42.50977124722161,42.24945157653871,42.49241638183594,445900,0.0,0,1552435200
2019-03-14,42.40564366146835,42.53580350174098,42.40564366146835,42.44035339355469,411200,0.0,0,1552521600
2019-03-15,42.70934906571369,42.89157019492509,42.70934906571369,42.86553955078125,526600,0.0,0,1552608000
2019-03-18,42.978340439477364,43.14321000968424,42.978340439477364,43.1171760559082,450300,0.0,0,1552867200
2019-03-19,43.40352697560353,43.4555915737718,43.1432106049667,43.22130584716797,592100,0.0,0,1552953600
2019-03-20,43.021729457257116,43.37749593288141,42.86553897429013,43.151885986328125,604800,0.0,0,1553040000
2019-03-21,42.85685904124787,43.1258544921875,42.85685904124787,43.1258544921875,334700,0.0,0,1553126400
2019-03-22,42.639931118705924,42.66596176377617,42.28416462563562,42.31887435913086,2179900,0.0,0,1553212800
2019-03-25,42.24077064579025,42.3882820184198,42.153999639549546,42.2928352355957,798300,0.0,0,1553472000
2019-03-26,42.62257537510831,42.62257537510831,42.37961386584467,42.46638488769531,516000,0.0,0,1553558400
2019-03-27,42.518443859046315,42.63124882060291,42.2234177896611,42.483734130859375,568000,0.0,0,1553644800
2019-03-28,42.310190301306356,42.35357911813051,42.14532405172132,42.327545166015625,738700,0.0,0,1553731200
2019-03-29,42.4143180847168,42.475058454136395,42.232093666356135,42.4143180847168,496700,0.0,0,1553817600
2019-04-01,42.95230674596931,43.065111710716565,42.891566374975085,43.03907775878906,588600,0.0,0,1554076800
2019-04-02,43.06511612116951,43.160566231107815,42.960986922999204,43.143211364746094,846800,0.0,0,1554163200
2019-04-03,43.4295561921173,43.5944257591798,43.40352554893992,43.48162078857422,387900,0.0,0,1554249600
2019-04-04,43.4035291605784,43.46426953978131,43.33410969285941,43.44691467285156,505100,0.0,0,1554336000
2019-04-05,43.41220237390359,43.542362213134766,43.35146199828963,43.542362213134766,539600,0.0,0,1554422400
2019-04-08,43.54236402189867,43.54236402189867,43.39484931063537,43.52500915527344,275100,0.0,0,1554681600
2019-04-09,43.44690386204241,43.44690386204241,43.238652130909124,43.26468276977539,246400,0.0,0,1554768000
2019-04-10,43.29940338037563,43.42955991752961,43.26469364642693,43.377498626708984,386600,0.0,0,1554854400
2019-04-11,43.38616903205416,43.42087876170429,43.21262369390554,43.316749572753906,385600,0.0,0,1554940800
2019-04-12,43.63781060477673,43.7159058432244,43.577070231551005,43.663841247558594,285300,0.0,0,1555027200
2019-04-15,43.73325623615487,43.73325623615487,43.577065775232036,43.672515869140625,263700,0.0,0,1555286400
2019-04-16,43.820036601108484,43.854746335415136,43.71591070829097,43.724586486816406,268000,0.0,0,1555372800
2019-04-17,44.028285681397676,44.028285681397676,43.82003061411344,43.88945007324219,390900,0.0,0,1555459200
2019-04-18,43.820033176603474,43.863418686045016,43.7072282039737,43.794002532958984,339600,0.0,0,1555545600
2019-04-22,43.71591070829097,43.79400595542972,43.672525195458874,43.724586486816406,300900,0.0,0,1555891200
2019-04-23,43.594425495455354,43.750612663676975,43.56839154233332,43.73326110839844,261900,0.0,0,1555977600
2019-04-24,43.325426851713345,43.325426851713345,43.1258508797089,43.160560607910156,461400,0.0,0,1556064000
2019-04-25,43.0304043866895,43.143209357741874,42.97833979002637,43.1258544921875,390300,0.0,0,1556150400
2019-04-26,43.17791691927846,43.30807675932335,43.15188627531038,43.29072189331055,262400,0.0,0,1556236800
2019-04-29,43.31675217549731,43.47294265820577,43.273366665878775,43.438236236572266,202900,0.0,0,1556496000
2019-04-30,43.4035235446718,43.525004287359444,43.28204280198415,43.464263916015625,673500,0.0,0,1556582400
2019-05-01,43.49897218261778,43.57706741601967,43.160560607910156,43.160560607910156,340100,0.0,0,1556668800
2019-05-02,43.23865745017581,43.28204295699077,43.03907816064336,43.108497619628906,336000,0.0,0,1556755200
2019-05-03,43.33410418396396,43.57706897999087,43.31674931924047,43.568389892578125,239000,0.0,0,1556841600
2019-05-06,42.67464413012658,43.13453654890551,42.6139037468955,43.09982681274414,247300,0.0,0,1557100800
2019-05-07,42.70935047411206,42.71802625241202,42.21474835845537,42.38829040527344,624000,0.0,0,1557187200
2019-05-08,42.26681137084961,42.42300186743258,42.15400969784162,42.26681137084961,1069600,0.0,0,1557273600
2019-05-09,41.746171299012886,42.101937743525305,41.68543092873773,42.01516342163086,1482600,0.0,0,1557360000
2019-05-10,41.99781446035347,42.344901839055105,41.78955938505078,42.3101921081543,449500,0.0,0,1557446400
2019-05-13,41.53791512568123,41.60733458134024,41.29495365107837,41.390403747558594,460900,0.0,0,1557705600
2019-05-14,41.60734024481005,41.89368726312559,41.589985378533,41.76353073120117,719300,0.0,0,1557792000
2019-05-15,41.40776547985942,41.90236759811404,41.399086391411515,41.85898208618164,769600,0.0,0,1557878400
2019-05-16,41.9804556038305,42.25812680443452,41.93707009938021,42.10193634033203,790200,0.0,0,1557964800
2019-05-17,41.79823323334786,42.006488299037635,41.7027864429296,41.832942962646484,349300,0.0,0,1558051200
2019-05-20,41.737491809662565,41.90236136462265,41.6680756629177,41.77220153808594,509200,0.0,0,1558310400
2019-05-21,42.00648965142842,42.0845848898136,41.8676540398661,42.03252029418945,296200,0.0,0,1558396800
2019-05-22,41.7635293759852,41.84162461664659,41.70278900103769,41.73749542236328,250200,0.0,0,1558483200
2019-05-23,41.28628042983189,41.32966593725346,41.121410867487086,41.29495620727539,335100,0.0,0,1558569600
2019-05-24,41.694111266092996,41.76353073120117,41.60734024481005,41.76353073120117,360600,0.0,0,1558656000
2019-05-28,41.69411039826362,41.78956050574951,41.329668144338086,41.347023010253906,548900,0.0,0,1559001600
2019-05-29,41.09537591547303,41.15611628151392,40.93918545705311,41.12140655517578,297700,0.0,0,1559088000
2019-05-30,41.156116689333544,41.2515667826584,41.060666596008694,41.190826416015625,1592100,0.0,0,1559174400
2019-05-31,40.644163329669325,40.81770866802305,40.57474387028703,40.76564407348633,819800,0.0,0,1559260800
2019-06-03,40.835062429880594,41.05199326943778,40.774322059612736,40.99125289916992,531300,0.0,0,1559520000
2019-06-04,41.459820702495506,41.71146126901919,41.37304969132963,41.70278549194336,384400,0.0,0,1559606400
2019-06-05,41.78955801523697,41.78955801523697,41.49453193245502,41.54659652709961,302200,0.0,0,1559692800
2019-06-06,41.72013854980469,41.78087891701125,41.55526900158537,41.72013854980469,437500,0.0,0,1559779200
2019-06-07,41.99781436685487,42.292840458650616,41.99781436685487,42.2060661315918,445600,0.0,0,1559865600
2019-06-10,42.23209155910516,42.3882820184198,42.23209155910516,42.2928352355957,524800,0.0,0,1560124800
2019-06-11,42.61389395650945,42.657279461692184,42.466379266765905,42.483734130859375,342700,0.0,0,1560211200
2019-06-12,42.31018969877869,42.31886878606072,42.04987335205078,42.04987335205078,292300,0.0,0,1560297600
2019-06-13,42.127976621119764,42.188717003269744,42.0238507245916,42.119300842285156,245500,0.0,0,1560384000
2019-06-14,41.798232179352524,41.824266130721,41.720140255552764,41.77220153808594,274300,0.0,0,1560470400
2019-06-17,41.73379533707157,41.83205609990157,41.689128875732415,41.68912887573242,305000,1.377,0,1560729600
2019-06-18,42.01071130793175,42.28762771312894,42.01071130793175,42.251895904541016,358600,0.0,0,1560816000
2019-06-19,42.35014917532094,42.60919963035344,42.35014917532094,42.528804779052734,563100,0.0,0,1560902400
2019-06-20,42.966510362568776,42.966510362568776,42.68959739507969,42.81465530395508,493200,0.0,0,1560988800
2019-06-21,42.76106429992565,42.83252792052671,42.67173818174731,42.74319839477539,1580100,0.0,0,1561075200
2019-06-24,42.82358712856817,42.859318933749186,42.734261023188125,42.76999282836914,674900,0.0,0,1561334400
2019-06-25,42.76105740946284,42.78785796665613,42.502010345458984,42.502010345458984,362500,0.0,0,1561420800
2019-06-26,42.707467341030025,42.7878622054293,42.63600372486499,42.65386962890625,259100,0.0,0,1561507200
2019-06-27,42.82358551025391,42.88611446317145,42.78785711399558,42.823585510253906,634600,0.0,0,1561593600
2019-06-28,42.92185424857097,43.02011502359138,42.89505709450104,42.939720153808594,708900,0.0,0,1561680000
2019-07-01,43.36848315005283,43.404214953519265,43.07370429038556,43.145164489746094,351400,0.0,0,1561939200
2019-07-02,43.23450093797075,43.31489580488822,43.216635033369876,43.27022933959961,521000,0.0,0,1562025600
2019-07-03,43.4846202336773,43.56501510696659,43.43995717242172,43.511417388916016,145100,0.0,0,1562112000
2019-07-05,43.24342941514762,43.350621428310355,43.03797663676376,43.261295318603516,281800,0.0,0,1562284800
2019-07-08,43.07371365826201,43.109442061926494,42.99331878676403,43.01118469238281,267400,0.0,0,1562544000
2019-07-09,42.71639500795297,42.85931882072764,42.60920300026509,42.85038757324219,979600,0.0,0,1562630400
2019-07-10,43.05583797267208,43.14516407290282,42.930780069320114,42.993309020996094,442700,0.0,0,1562716800
2019-07-11,43.0469126372361,43.10051035352117,42.8950575524546,42.9754524230957,495300,0.0,0,1562803200
2019-07-12,43.00224777654309,43.07371139526367,42.948653470075556,43.07371139526367,685600,0.0,0,1562889600
2019-07-15,43.109439797051074,43.14517160641136,43.029044929776866,43.07371139526367,619800,0.0,0,1563148800
2019-07-16,42.912916585469034,43.02903984079691,42.85038763027018,42.88611602783203,688200,0.0,0,1563235200
2019-07-17,42.87718924375045,42.87718924375045,42.7074682630535,42.72533416748047,497000,0.0,0,1563321600
2019-07-18,42.537739558889626,42.832521840666665,42.50201116123355,42.805721282958984,595700,0.0,0,1563408000
2019-07-19,42.77892754962229,42.814659357704805,42.65386962890625,42.65386962890625,769200,0.0,0,1563494400
2019-07-22,42.69852875428907,42.76999236387499,42.6449344546721,42.73426055908203,367100,0.0,0,1563753600
2019-07-23,43.00223922729492,43.073702831807864,42.93077903035419,43.00223922729492,621300,0.0,0,1563840000
2019-07-24,42.91291416775951,42.993309020996094,42.877182364638294,42.993309020996094,474300,0.0,0,1563926400
2019-07-25,42.86825008538593,42.86825008538593,42.510938877922335,42.528804779052734,573500,0.0,0,1564012800
2019-07-26,42.582406132292526,42.62707259630746,42.510945923499634,42.5734748840332,545600,0.0,0,1564099200
2019-07-29,42.67173669733411,42.67173669733411,42.52881286867684,42.564544677734375,234000,0.0,0,1564358400
2019-07-30,42.04643966087587,42.09110271415367,41.948178899121174,42.01070785522461,194800,0.0,0,1564444800
2019-07-31,41.939253919049044,42.07324309890628,41.43008753893083,41.75166702270508,981600,0.0,0,1564531200
2019-08-01,41.66232986272476,41.95711213803832,41.28715613876833,41.39434814453125,385700,0.0,0,1564617600
2019-08-02,41.162101401049696,41.26929341506845,40.84052195142076,41.04597473144531,402000,0.0,0,1564704000
2019-08-05,40.358155246593434,40.42961545778787,39.8668547940732,40.07230758666992,594800,0.0,0,1564963200
2019-08-06,40.31348858495648,40.42961184371358,39.991909144395855,40.26882553100586,977000,0.0,0,1565049600
2019-08-07,39.97404329681498,40.367082942727926,39.85791663032403,40.3045539855957,521100,0.0,0,1565136000
2019-08-08,40.36708564362968,40.72439691478323,40.36708564362968,40.63507080078125,604000,0.0,0,1565222400
2019-08-09,40.39388182239887,40.4474761219576,40.19736030382366,40.322418212890625,734500,0.0,0,1565308800
2019-08-12,40.045504127090275,40.19735918169751,39.857913861154024,39.93830871582031,593800,0.0,0,1565568000
2019-08-13,39.875782533443605,40.429611899860156,39.84898538255053,40.3045539855957,613500,0.0,0,1565654400
2019-08-14,39.491673435365854,39.59886885218342,39.20582580566406,39.20582580566406,925700,0.0,0,1565740800
2019-08-15,39.36661540913083,39.42914436497344,39.13436548851149,39.28622055053711,1234300,0.0,0,1565827200
2019-08-16,39.50061384064456,39.79539276087242,39.50061384064456,39.77752685546875,677600,0.0,0,1565913600
2019-08-19,40.161632141711316,40.23309575770128,40.0097770690918,40.0097770690918,1104200,0.0,0,1566172800
2019-08-20,39.920444544948346,39.93831044760137,39.73285767845043,39.8043212890625,604600,0.0,0,1566259200
2019-08-21,40.16162999464322,40.18843055299306,39.91151416719525,39.99190902709961,1480900,0.0,0,1566345600
2019-08-22,40.081240054625184,40.152703675566656,39.86685600694676,40.01871109008789,2002300,0.0,0,1566432000
2019-08-23,39.884719405900405,40.14376649660271,39.491676330566406,39.491676330566406,594600,0.0,0,1566518400
2019-08-26,39.893647915825824,39.93831096925548,39.71499229453465,39.87578201293945,393400,0.0,0,1566777600
2019-08-27,40.0008334169817,40.07229701689925,39.78644943237305,39.78644943237305,435000,0.0,0,1566864000
2019-08-28,39.67926273461308,39.938313229768944,39.607802526595485,39.813255310058594,237300,0.0,0,1566950400
2019-08-29,40.15270233154297,40.206296637882126,40.03657565518666,40.15270233154297,290000,0.0,0,1567036800
2019-08-30,40.35815169495444,40.429611899860156,40.11696711419902,40.3045539855957,570300,0.0,0,1567123200
2019-09-03,40.00977746372447,40.188433097888755,39.99191155955076,40.1616325378418,501500,0.0,0,1567468800
2019-09-04,40.64400198210404,40.76012865617329,40.599338925176724,40.75119400024414,542200,0.0,0,1567555200
2019-09-05,41.06383624358821,41.18889414783157,41.03703568727012,41.090633392333984,243000,0.0,0,1567641600
2019-09-06,41.15316500772315,41.22462861909981,41.12636785724318,41.179962158203125,287400,0.0,0,1567728000
2019-09-09,41.36755359454319,41.47474560704212,41.36755359454319,41.44794845581055,252900,0.0,0,1567987200
2019-09-10,41.7873892949303,41.99284206662509,41.76059214440524,41.93031311035156,384000,0.0,0,1568073600
2019-09-11,42.171501039004596,42.26976180883498,42.14470388635006,42.251895904541016,637600,0.0,0,1568160000
2019-09-12,42.251895085832736,42.51987682990389,42.180434877614374,42.45734786987305,463200,0.0,0,1568246400
2019-09-13,42.83252444247534,42.96651360886277,42.76999548331333,42.85932159423828,1016300,0.0,0,1568332800
2019-09-16,42.67173229423522,42.725330002291024,42.591337435937774,42.60920333862305,493100,0.0,0,1568592000
2019-09-17,42.394821835536185,42.63600644411636,42.36802468155161,42.6270751953125,414600,0.0,0,1568678400
2019-09-18,42.4752087480901,42.609201308057855,42.30548779202698,42.51094055175781,627800,0.0,0,1568764800
2019-09-19,42.707465662879635,42.832523578681645,42.65386795286194,42.67173385620117,261100,0.0,0,1568851200
2019-09-20,42.823586309424,42.84145221167276,42.60920229758371,42.618133544921875,346100,0.0,0,1568937600
2019-09-23,42.27868851370146,42.51093841069967,42.26082261276742,42.493072509765625,229100,0.0,0,1569196800
2019-09-24,42.484144312331125,42.493075559653086,42.16256488758174,42.225093841552734,281500,0.0,0,1569283200
2019-09-25,42.046440471851746,42.21616144060993,41.885650750892374,42.162567138671875,348600,0.0,0,1569369600
2019-09-26,42.34121934910549,42.38588239964384,42.2429585933777,42.31441879272461,385700,0.0,0,1569456000
2019-09-27,42.20722857310057,42.394815437830296,42.11790246824999,42.21615982055664,481200,0.0,0,1569542400
2019-09-30,42.16256373937973,42.35015059618423,42.16256373937973,42.31441879272461,441300,0.0,0,1569801600
2019-10-01,42.225096445313916,42.287625403140694,41.87671984954398,41.921382904052734,430800,0.0,0,1569888000
2019-10-02,41.36755022578232,41.40327862199066,41.00130775596098,41.126365661621094,403100,0.0,0,1569974400
2019-10-03,41.028108648679954,41.24249267578125,40.81372121400598,41.24249267578125,586100,0.0,0,1570060800
2019-10-04,41.14423600240341,41.474746704101555,41.1174354428903,41.47474670410156,266500,0.0,0,1570147200
2019-10-07,41.38542343067779,41.57301032227014,41.36755752563476,41.367557525634766,244400,0.0,0,1570406400
2019-10-08,41.108504271393464,41.19783038307642,40.98344635200824,41.001312255859375,533900,0.0,0,1570492800
2019-10-09,41.22463017983337,41.3228875378374,41.1353006622306,41.24249267578125,467700,0.0,0,1570579200
2019-10-10,41.34968963780989,41.68913159463177,41.33182373362355,41.66233444213867,311000,0.0,0,1570665600
2019-10-11,42.546672879099646,42.778922790653674,42.394814415428925,42.582401275634766,373600,0.0,0,1570752000
2019-10-14,42.314420186675775,42.475209899968576,42.314420186675775,42.42161560058594,389600,0.0,0,1571011200
2019-10-15,42.57346885325254,43.10050102278745,42.56453760625839,42.993309020996094,393800,0.0,0,1571097600
2019-10-16,42.99331168110764,43.189829795288844,42.975445778441625,43.082637786865234,269200,0.0,0,1571184000
2019-10-17,43.2434284892494,43.34168925236663,43.07370752141129,43.1898307800293,433800,0.0,0,1571270400
2019-10-18,43.18089936130462,43.279160124032785,43.055841447858796,43.2344970703125,243900,0.0,0,1571356800
2019-10-21,43.654332882581286,43.69899593529709,43.57393802466384,43.63646697998047,370800,0.0,0,1571616000
