Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-10-21,103.08921007861031,103.27460989958337,102.86673736572266,102.86673736572266,4228000,0.0,0,1603238400
2020-10-22,102.68134488171066,102.83893650886827,102.3661757719565,102.38471221923828,4235400,0.0,0,1603324800
2020-10-23,102.64426465283502,102.90381732991727,102.44032838590466,102.86673736572266,3120100,0.0,0,1603411200
2020-10-26,102.69989271095875,102.79258909581867,102.44034000443865,102.49595642089844,2802300,0.0,0,1603670400
2020-10-27,102.89456476133468,103.1263092765629,102.51450036166533,103.10777282714844,3592200,0.0,0,1603756800
2020-10-28,102.80185594954591,102.83893591617633,102.19931886829262,102.22712707519531,5907000,0.0,0,1603843200
2020-10-29,102.10662138035755,102.34763762470078,101.95830151544466,102.26420593261719,4872700,0.0,0,1603929600
2020-10-30,102.15295553790668,102.19930725899951,101.80070650335213,101.98609924316406,4039300,0.0,0,1604016000
2020-11-02,102.19635336978338,102.43824022058172,102.10332214957698,102.14984130859375,5619600,0.396,0,1604275200
2020-11-03,102.8104004156087,103.03367682494782,102.4382683348241,102.97785949707031,4640600,0.0,0,1604361600
2020-11-04,103.5546496199097,105.08968990049871,103.5546496199097,104.96875,8412000,0.0,0,1604448000
2020-11-05,105.50833243890476,105.65718098897516,104.93152745004056,105.36878204345703,7675400,0.0,0,1604534400
2020-11-06,105.03386300072712,105.14549763783153,104.66173098211404,104.90361785888672,5941400,0.0,0,1604620800
2020-11-09,106.28050803054818,106.38284452363683,105.24784494416522,105.406005859375,6858300,0.0,0,1604880000
2020-11-10,105.08038668803819,105.53625183272284,104.89432420706842,105.29436492919922,3642000,0.0,0,1604966400
2020-11-11,105.7502066593746,105.89906229944573,105.60135811713104,105.69438934326172,2757100,0.0,0,1605052800
2020-11-12,105.95489412715067,105.98280278902948,105.41530300473173,105.48973083496094,4903200,0.0,0,1605139200
2020-11-13,105.82463528974607,105.91766651658911,105.68508490056769,105.89906311035156,2239500,0.0,0,1605225600
2020-11-16,106.1130575826581,106.17818016556747,105.95490375242527,106.13166809082031,2678200,0.0,0,1605484800
2020-11-17,105.94558715820312,106.04792364865389,105.610669025424,105.94558715820312,4046500,0.0,0,1605571200
2020-11-18,106.06654784167655,106.15027383676114,105.80605750430759,105.85256958007812,2573600,0.0,0,1605657600
2020-11-19,106.0386193259006,106.15955921765891,105.88045842396676,106.09443664550781,3831500,0.0,0,1605744000
2020-11-20,106.16886138916017,106.27119787068894,105.99209708509633,106.16886138916016,3414200,0.0,0,1605830400
2020-11-23,106.48516945979259,106.48516945979259,106.01070096131498,106.08512878417969,2943500,0.0,0,1606089600
2020-11-24,106.30841426168543,106.31771951479759,106.18747436254107,106.23399353027344,3987700,0.0,0,1606176000
2020-11-25,106.17816958692653,106.37353731618992,106.02001577245072,106.15026092529297,3188500,0.0,0,1606262400
2020-11-27,106.53169023035301,106.5968128018849,106.20607737269358,106.49447631835938,2213700,0.0,0,1606435200
2020-11-30,106.28981018066406,106.5875143979134,105.81534164454442,106.28981018066406,4760200,0.0,0,1606694400
2020-12-01,106.4260950694486,106.58479894041182,106.28605930932798,106.55679321289062,11012000,0.396,0,1606780800
2020-12-02,106.70618542456442,106.73419115702895,106.50080055646998,106.61282348632812,5828100,0.0,0,1606867200
2020-12-03,107.04226023202364,107.06092834472655,106.90222445794807,107.06092834472656,6414400,0.0,0,1606953600
2020-12-04,107.24763642341709,107.27564927584265,107.07026442647998,107.15428161621094,3710000,0.0,0,1607040000
2020-12-07,107.06094104188203,107.16363348021548,107.00492957461512,107.13562774658203,3639400,0.0,0,1607299200
2020-12-08,106.95822143554686,107.0702514641406,106.87420425598735,106.95822143554688,3035700,0.0,0,1607385600
2020-12-09,106.8368817907796,107.30366298403185,106.5661478439914,106.69684600830078,6346700,0.0,0,1607472000
2020-12-10,106.83687130483298,107.32232056426196,106.69683553609855,107.22896575927734,4956400,0.0,0,1607558400
2020-12-11,107.21029407845644,107.34099935678545,107.10760877533023,107.28498077392578,3868100,0.0,0,1607644800
2020-12-14,107.37833558200481,107.42501654730196,107.2756502788786,107.28498077392578,2532600,0.0,0,1607904000
2020-12-15,107.47170635594993,107.67708410161725,107.35033868519665,107.64907836914062,3161300,0.0,0,1607990400
2020-12-16,107.71442489409797,107.85446067567106,106.84621159536367,107.72376251220703,3171300,0.0,0,1608076800
2020-12-17,108.0282166677235,108.18746570584818,107.88769986767998,108.07505798339844,5549600,0.395,0,1608163200
2020-12-18,108.06566398475294,108.0937659090447,107.8033698287236,107.93451690673828,2648100,0.0,0,1608249600
2020-12-21,107.5129742469802,107.64412848130137,107.2975213807688,107.6253890991211,4485300,0.0,0,1608508800
2020-12-22,107.73782903973475,107.81276514496517,107.66288578752241,107.75656127929688,2104400,0.0,0,1608595200
2020-12-23,107.934541387051,108.00948463347981,107.75655296352788,107.91580200195312,1369700,0.0,0,1608681600
2020-12-24,108.0281899660811,108.2061783452744,107.96261642853297,108.18743896484375,1067800,0.0,0,1608768000
2020-12-28,108.05629664852093,108.31859081026481,107.99072310808496,108.21554565429688,2473200,0.0,0,1609113600
2020-12-29,108.20620579217703,108.46850000890143,108.20620579217703,108.37482452392578,2680800,0.0,0,1609200000
2020-12-30,108.46847803531476,108.57152319200748,108.32796126282652,108.51531219482422,1902200,0.0,0,1609286400
2020-12-31,108.54343048063306,108.62773626309435,108.43101562370413,108.58090209960938,1790600,0.0,0,1609372800
2021-01-04,108.68394583058226,108.74951938049227,107.93453485260805,107.98136901855469,7154100,0.0,0,1609718400
2021-01-05,108.1031462413912,108.1031462413912,107.85021460390679,108.05630493164062,3575900,0.0,0,1609804800
2021-01-06,107.40995522186333,107.42868746037502,107.14765385382911,107.27880096435547,4796000,0.0,0,1609891200
2021-01-07,107.30687602470977,107.30687602470977,107.01647281747944,107.24130249023438,2780500,0.0,0,1609977600
2021-01-08,107.31627862628437,107.34438055912376,107.05398439047424,107.29754638671875,4835200,0.0,0,1610064000
2021-01-11,106.86661027751843,106.89471220427565,106.37948639045867,106.45442962646484,4847500,0.0,0,1610323200
2021-01-12,105.97667217735939,106.1359283357287,105.67690638951733,105.94857025146484,7312000,0.0,0,1610409600
2021-01-13,106.27643440388893,106.63241117857147,106.22960024462746,106.44505310058594,5885000,0.0,0,1610496000
2021-01-14,106.72609483259286,106.72609483259286,106.12656323100015,106.13593292236328,4375200,0.0,0,1610582400
2021-01-15,106.27646081562408,106.39824538332545,106.04226852017582,106.25772857666016,2748100,0.0,0,1610668800
2021-01-19,106.4638114097112,106.52938496191926,106.29519268303603,106.40760040283203,4028400,0.0,0,1611014400
2021-01-20,106.5012636147253,106.62304100462899,106.41695069326902,106.52936553955078,3085500,0.0,0,1611100800
2021-01-21,106.53875079099004,106.6324262697503,106.35139268648861,106.60432434082031,2646800,0.0,0,1611187200
2021-01-22,106.46381023160673,106.67926312348568,106.44507084719397,106.65116119384766,2056700,0.0,0,1611273600
2021-01-25,106.89471971860128,107.07270812988281,106.73547069112878,107.07270812988281,2804700,0.0,0,1611532800
2021-01-26,106.9602918697716,106.98839379813694,106.89471832125888,106.93218994140625,3185400,0.0,0,1611619200
2021-01-27,106.73547291665234,106.7542051538711,106.4169677080854,106.43570709228516,4735800,0.0,0,1611705600
2021-01-28,106.5855715991346,106.83850322176785,106.52936774831832,106.66051483154297,4140000,0.0,0,1611792000
2021-01-29,106.55748571272719,106.85725154050134,106.50128185345113,106.65116119384766,4655400,0.0,0,1611878400
2021-02-01,106.7657953892331,107.32024858836361,106.7657953892331,107.17929077148438,4772900,0.362,0,1612137600
2021-02-02,107.1041084892974,107.26386546161191,107.0477253625457,107.17929077148438,5958300,0.0,0,1612224000
2021-02-03,107.18870692360358,107.18870692360358,106.90678405761717,106.90678405761719,2827000,0.0,0,1612310400
2021-02-04,106.95374996560106,107.29206308477306,106.79399298426358,107.21688079833984,3177400,0.0,0,1612396800
2021-02-05,107.54580563309402,107.56459762053422,107.25447605443809,107.33905792236328,3336800,0.0,0,1612483200
2021-02-08,107.1793009348996,107.34845750097224,107.01014436882697,107.33905792236328,5153500,0.0,0,1612742400
2021-02-09,107.2732870491044,107.2732870491044,106.95376586914064,106.95376586914062,2742400,0.0,0,1612828800
2021-02-10,107.18869860457343,107.21689017200623,107.05713317670165,107.16990661621094,1984400,0.0,0,1612915200
2021-02-11,107.32026959193351,107.44244261684199,107.12292143990265,107.2356948852539,3366600,0.0,0,1613001600
2021-02-12,107.00075138181869,107.00075138181869,106.57786352547467,106.64364624023438,6524400,0.0,0,1613088000
2021-02-16,106.37111039092116,106.3805027998532,105.31857983852998,105.33737182617188,8498000,0.0,0,1613433600
2021-02-17,105.34676106890026,105.96700414689536,105.34676106890026,105.92001342773438,6065900,0.0,0,1613520000
2021-02-18,105.83544971284977,105.8824332671062,105.55351970819987,105.8072509765625,2652400,0.0,0,1613606400
2021-02-19,105.70387141108577,105.75085495961805,105.23399290710114,105.2433853149414,4524200,0.0,0,1613692800
2021-02-22,104.45400014745978,104.80170567597715,104.38821743910967,104.52918243408203,5033900,0.0,0,1613952000
2021-02-23,104.50097973178063,104.69833501911565,104.13447506063368,104.6513442993164,7176400,0.0,0,1614038400
2021-02-24,103.83375561741052,104.98965995664227,103.83375561741052,104.81110382080078,5420300,0.0,0,1614124800
2021-02-25,104.05929208872963,104.24724061417945,102.65904904595489,102.94097900390625,9819200,0.0,0,1614211200
2021-02-26,103.44845708972412,103.48604823184483,102.94098742576028,103.4014663696289,8060000,0.0,0,1614297600
2021-03-01,103.91150006155944,104.22261406000052,103.77008395383876,103.97749328613281,5013500,0.351,0,1614556800
2021-03-02,103.88323249535637,104.19433934365152,103.76066849528817,103.91151428222656,5862300,0.0,0,1614643200
2021-03-03,103.6758206777686,103.6758206777686,103.2798612855233,103.2892837524414,5171300,0.0,0,1614729600
2021-03-04,103.2798627791573,103.45898315858852,102.35595032450045,102.40309143066406,8697800,0.0,0,1614816000
2021-03-05,102.5350620708566,102.5350620708566,102.00710909565845,102.38421630859375,12208400,0.0,0,1614902400
2021-03-08,101.86571021460479,101.86571021460479,100.59297234653832,100.61183166503906,9895300,0.0,0,1615161600
2021-03-09,101.67714914731431,102.0448267242237,101.64886736335548,101.79971313476562,8196200,0.0,0,1615248000
2021-03-10,101.94112233172295,102.85560504339703,101.94112233172295,102.78961181640625,5711600,0.0,0,1615334400
2021-03-11,103.49668960334368,103.68524682616284,102.9593141055736,103.55325317382812,6994400,0.0,0,1615420800
2021-03-12,102.6576167701368,102.66704642826689,102.09195955860001,102.25222778320312,5986400,0.0,0,1615507200
2021-03-15,102.61049393202998,102.94046729080766,102.33709853210107,102.9216079711914,3879300,0.0,0,1615766400
2021-03-16,103.33640975553956,103.58153052132022,103.13843008835119,103.27984619140625,4319300,0.0,0,1615852800
2021-03-17,102.84618184888835,104.79771138268472,102.45965212156753,104.14720153808594,9837300,0.0,0,1615939200
2021-03-18,102.79904071185224,103.31755686500833,102.49735636317456,102.73304748535156,7538500,0.0,0,1616025600
2021-03-19,102.80846754679341,103.17614511187253,102.53506498945113,103.03472900390625,4752000,0.0,0,1616112000
2021-03-22,102.75189267545544,103.45896599426509,102.63876554778781,103.260986328125,4615900,0.0,0,1616371200
2021-03-23,103.32698898829199,103.32698898829199,102.86503639176931,102.89331817626953,4658400,0.0,0,1616457600
2021-03-24,103.17616152709743,103.30814799747233,102.85561781852753,103.11959075927734,4270500,0.0,0,1616544000
2021-03-25,103.09131444618704,103.12902589582862,102.65764356439409,102.96875762939453,3860500,0.0,0,1616630400
2021-03-26,102.88389809595941,103.00646209716797,102.6953480532551,103.00646209716797,1997500,0.0,0,1616716800
2021-03-29,102.75191075501425,102.94989045598956,102.37480348008474,102.46908569335938,7379700,0.0,0,1616976000
2021-03-30,102.04483020074629,102.53507178180881,101.93170306105687,102.5162124633789,6058900,0.0,0,1617062400
2021-03-31,102.35593867405018,102.9875891454977,102.35593867405018,102.648193359375,8844400,0.0,0,1617148800
2021-04-01,103.11920222759979,103.51643121598457,102.95842009646101,103.45968627929688,7724400,0.348,0,1617235200
2021-04-05,102.91112990536462,103.33673858642578,102.91112990536462,103.33673858642578,3134600,0.0,0,1617580800
2021-04-06,103.54481367986295,103.80017311759838,103.3651117544804,103.68667602539062,3791300,0.0,0,1617667200
2021-04-07,103.49752016556108,103.81908443257122,103.24216073092279,103.32727813720703,3194000,0.0,0,1617753600
2021-04-08,103.59209443912394,103.9231185913086,103.56372197119174,103.9231185913086,3091400,0.0,0,1617840000
2021-04-09,103.60155667472634,103.69613397523258,103.41239485792835,103.63938903808594,5464200,0.0,0,1617926400
2021-04-12,103.96096122623655,103.96096122623655,103.71506166933644,103.80963897705078,2741200,0.0,0,1618185600
2021-04-13,103.77179362115861,104.37709697370481,103.69612889814404,104.3581771850586,3270400,0.0,0,1618272000
2021-04-14,104.30143557316163,104.39601287204998,104.17848580618532,104.26360321044922,3239700,0.0,0,1618358400
2021-04-15,104.84998441864578,105.66336210310311,104.76485980638247,105.53095245361328,6935200,0.0,0,1618444800
2021-04-16,105.31343286612405,105.31343286612405,105.05807342532206,105.19048309326172,3335900,0.0,0,1618531200
2021-04-19,105.15263948938606,105.20938442221333,104.99185736918554,105.11480712890625,3153900,0.0,0,1618790400
2021-04-20,104.98240050233154,104.98240050233154,104.77432612158509,104.84999084472656,2521400,0.0,0,1618876800
2021-04-21,104.82162752849774,105.10535944137051,104.7837951636242,105.04861450195312,1670000,0.0,0,1618963200
2021-04-22,105.17154874422918,105.27558592832074,105.04859898838677,105.20938110351562,1552400,0.0,0,1619049600
2021-04-23,105.19992928012057,105.39854375614932,105.06751241364996,105.38908386230469,1935100,0.0,0,1619136000
2021-04-26,104.67975132219702,105.2377624331575,104.67975132219702,104.90673828125,2746100,0.0,0,1619395200
2021-04-27,104.74596043890597,104.75542033385767,104.24469424325,104.33927154541016,3286000,0.0,0,1619481600
2021-04-28,104.32036768288694,104.81217402466102,104.22578315704257,104.68922424316406,4071600,0.0,0,1619568000
2021-04-29,104.73649957929513,104.82162420150519,104.40547541689057,104.81216430664062,3306300,0.0,0,1619654400
2021-04-30,104.83106803320005,105.13372691703863,104.75541052802535,105.11480712890625,3777200,0.0,0,1619740800
2021-05-03,105.09394753818462,105.35960592689247,104.85675797710513,104.97061157226562,3258500,0.348,0,1620000000
2021-05-04,104.95163673964659,105.19830866477987,104.7998319502254,105.06548309326172,4239900,0.0,0,1620086400
2021-05-05,104.95164027613116,105.22678103739023,104.95164027613116,105.20780181884766,2036400,0.0,0,1620172800
2021-05-06,105.2267843059837,105.5114074469041,105.18883310617072,105.40704345703125,2512600,0.0,0,1620259200
2021-05-07,105.8624443412445,106.07117230861768,105.67268835342762,105.88141632080078,5003600,0.0,0,1620345600
2021-05-10,105.78654125453832,105.87192601965961,105.55884130909746,105.64422607421875,2708300,0.0,0,1620604800
2021-05-11,105.12242657190147,105.43551132170035,105.12242657190147,105.3975601196289,2550400,0.0,0,1620691200
2021-05-12,104.93266692884417,105.01805894016158,104.40136459514085,104.43931579589844,5320800,0.0,0,1620777600
2021-05-13,104.63854138304278,105.08445888938401,104.45827501108768,104.98009490966797,3533200,0.0,0,1620864000
2021-05-14,105.52089064003442,105.64422660308841,105.35960347947517,105.53038024902344,3731600,0.0,0,1620950400
2021-05-17,105.43549850957152,105.48293931600888,105.32165215564308,105.47344970703125,1495000,0.0,0,1621209600
2021-05-18,105.64423315028131,105.64423315028131,105.45448438944632,105.46397399902344,1917800,0.0,0,1621296000
2021-05-19,105.1698499349583,105.34062670847358,104.82829638792775,104.97061157226562,3791600,0.0,0,1621382400
2021-05-20,105.35959547367298,105.7675617677915,105.30266506251559,105.7011489868164,2877000,0.0,0,1621468800
2021-05-21,105.71064962874819,105.7580904398378,105.42602647756497,105.49243927001953,1784100,0.0,0,1621555200
2021-05-24,105.56831864092189,105.83397700944917,105.52088507537981,105.60626983642578,1688000,0.0,0,1621814400
2021-05-25,105.67268904117448,106.12809617644811,105.67268904117448,106.11860656738281,2543400,0.0,0,1621900800
