Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-10-07,69.97141609715491,70.27399490522934,69.82958070279706,69.87686157226562,2932500,0.0,0,1570406400
2019-10-08,69.4419008173581,69.5364553365705,68.9312977567543,68.95966339111328,1967800,0.0,0,1570492800
2019-10-09,69.52701088793278,69.71612717622108,69.32844419576662,69.53646850585938,4600900,0.0,0,1570579200
2019-10-10,69.55537777133635,70.18890833086897,69.49864649085987,70.01870727539062,2487000,0.0,0,1570665600
2019-10-11,70.86025655521856,71.41813339679268,70.83189091433161,70.9548110961914,2290900,0.0,0,1570752000
2019-10-14,70.7940540879795,70.90751662978305,70.70894996757917,70.77513885498047,751400,0.0,0,1571011200
2019-10-15,71.04935780418953,71.67343069109647,70.98316891140075,71.51268005371094,1263700,0.0,0,1571097600
2019-10-16,71.44650313190162,71.59779617736723,71.31412532414396,71.47486877441406,1224100,0.0,0,1571184000
2019-10-17,71.75852067214822,71.91926407995689,71.52213076158928,71.67342376708984,1265200,0.0,0,1571270400
2019-10-18,71.59777563249422,71.72069578612617,71.21955034141087,71.45594024658203,2231000,0.0,0,1571356800
2019-10-21,71.85307252185945,71.95708465576172,71.77743323596921,71.95708465576172,853800,0.0,0,1571616000
2019-10-22,72.0800237330322,72.1462126277199,71.73962164205308,71.75852966308594,1015800,0.0,0,1571702400
2019-10-23,71.75852082898632,71.98545312368559,71.65450869098926,71.96654510498047,877400,0.0,0,1571788800
2019-10-24,72.26912136966925,72.28802938771167,71.93817694857204,72.11782836914062,1254100,0.0,0,1571875200
2019-10-25,72.01384115992596,72.44879782234804,71.96656028212067,72.39205932617188,1559200,0.0,0,1571961600
2019-10-28,72.6568043716746,72.84592064136949,72.63789635172914,72.77973175048828,1248500,0.0,0,1572220800
2019-10-29,72.60951936557804,72.8648172722018,72.59060413454107,72.71353149414062,1058300,0.0,0,1572307200
2019-10-30,72.73244356575073,73.01611433474378,72.35421827844245,72.94046783447266,1530300,0.0,0,1572393600
2019-10-31,72.87429301784745,72.87429301784745,72.36368986352191,72.72300720214844,2494800,0.0,0,1572480000
2019-11-01,73.12014823107396,73.45109275069643,73.12014823107396,73.44163513183594,595200,0.0,0,1572566400
2019-11-04,73.93332406217316,73.9900553424385,73.72529974913509,73.79148864746094,1222400,0.0,0,1572825600
2019-11-05,73.91438873819084,73.9616696015949,73.67799884926426,73.8009262084961,1460800,0.0,0,1572912000
2019-11-06,73.74420777120726,73.87658556785895,73.58346433442289,73.79148864746094,995500,0.0,0,1572998400
2019-11-07,74.14133993989235,74.26426010449849,73.94276605345839,74.02787017822266,1312000,0.0,0,1573084800
2019-11-08,73.82929680354194,74.0845947265625,73.65909578351243,74.0845947265625,898400,0.0,0,1573171200
2019-11-11,73.67799543301284,73.91438531097864,73.56453290857905,73.89547729492188,777400,0.0,0,1573430400
2019-11-12,73.8954858332788,74.15078375680014,73.79147369783189,73.95221710205078,1553600,0.0,0,1573516800
2019-11-13,73.56456436254244,73.89550889038705,73.42272893230913,73.81986236572266,1057900,0.0,0,1573603200
2019-11-14,73.68745933368874,73.8387451171875,73.5361663361428,73.8387451171875,923100,0.0,0,1573689600
2019-11-15,74.16025137267523,74.35881805419922,74.04678160578365,74.35881805419922,649000,0.0,0,1573776000
2019-11-18,74.31155287461903,74.43448028489072,74.10353574579364,74.38719940185547,1002500,0.0,0,1574035200
2019-11-19,74.6235568066084,74.6235568066084,74.23588114837683,74.40608215332031,981000,0.0,0,1574121600
2019-11-20,74.18860878975603,74.3020785440736,73.7158289678376,74.03732299804688,3309700,0.0,0,1574208000
2019-11-21,74.06568685364216,74.06568685364216,73.71582719677097,73.95221710205078,780800,0.0,0,1574294400
2019-11-22,74.18861495398795,74.18861495398795,73.86712811111434,74.11296844482422,1035600,0.0,0,1574380800
2019-11-25,74.40608471116883,74.699205868741,74.34934623153934,74.6802978515625,1387100,0.0,0,1574640000
2019-11-26,74.67085159959005,74.79377176507414,74.53847381705393,74.74649810791016,1275500,0.0,0,1574726400
2019-11-27,74.92614489372819,75.06798028450655,74.83159037122518,75.049072265625,4083700,0.0,0,1574812800
2019-11-29,74.70866650153144,74.75594015341036,74.54791588581067,74.58573913574219,698500,0.0,0,1574985600
2019-12-02,74.6046626307683,74.63302826784683,73.91440086764912,74.05623626708984,1349300,0.0,0,1575244800
2019-12-03,73.44162430786527,73.67801424619164,73.10122221955142,73.66856384277344,3234400,0.0,0,1575331200
2019-12-04,74.07514740683281,74.32099496194749,73.99950810945386,74.2264404296875,1299600,0.0,0,1575417600
2019-12-05,74.3777371897847,74.3966452115674,74.03733508530591,74.29263305664062,1227500,0.0,0,1575504000
2019-12-06,74.85050862069325,75.03016005647478,74.7937701336667,74.95451354980469,1497500,0.0,0,1575590400
2019-12-09,74.85995452708855,74.99233229878607,74.67084548581994,74.69921112060547,1074900,0.0,0,1575849600
2019-12-10,74.67086464260271,74.82215047162042,74.4722979341142,74.63304138183594,1684500,0.0,0,1575936000
2019-12-11,74.74649647753385,75.04907529016627,74.71812362699661,74.95451354980469,1081300,0.0,0,1576022400
2019-12-12,75.0112445626015,75.75823750992932,74.92614044756557,75.64476776123047,2525600,0.0,0,1576108800
2019-12-13,75.7298797696295,76.2026596624524,75.5218626765883,75.77716064453125,2941100,0.0,0,1576195200
2019-12-16,76.38231224394902,76.54305566332883,76.28775771572843,76.42013549804688,2190200,0.0,0,1576454400
2019-12-17,76.42013504607328,76.47686631986049,76.32558051841193,76.39176940917969,5313900,0.0,0,1576540800
2019-12-18,76.50523962327905,76.50523962327905,76.36340422392414,76.42013549804688,1062400,0.0,0,1576627200
2019-12-19,76.37284298359104,76.61869049072267,76.34447735085412,76.61869049072266,866900,0.0,0,1576713600
2019-12-20,76.88345771453643,76.9401962026913,76.76999516632287,76.84563446044922,1877600,0.0,0,1576800000
2019-12-23,76.9894952665123,76.9894952665123,76.86564397052102,76.95138549804688,3628500,0.611,0,1577059200
2019-12-24,76.979974073771,77.09429611165702,76.8370642577183,76.92280578613281,1185700,0.0,0,1577145600
2019-12-26,77.0847727588149,77.2848435902752,77.03713373140742,77.27531433105469,750100,0.0,0,1577318400
2019-12-27,77.551602156346,77.56113141525408,77.22767277172436,77.3705825805664,1034800,0.0,0,1577404800
2019-12-30,77.46584241371937,77.51348143283118,76.83704951986735,76.91326904296875,1041500,0.0,0,1577664000
2019-12-31,76.92279963978457,77.1990899904247,76.79894835240573,77.16098022460938,1034700,0.0,0,1577750400
2020-01-02,77.58018308101171,77.94221496582031,77.47538303854438,77.94221496582031,946100,0.0,0,1577923200
2020-01-03,77.0752444401214,77.55160564522883,76.97997365283895,77.2372055053711,2310500,0.0,0,1578009600
2020-01-06,76.85611546108646,77.52302551269531,76.84659347039855,77.52302551269531,2641500,0.0,0,1578268800
2020-01-07,77.44681215317571,77.44681215317571,77.16099249844338,77.28485107421875,1339100,0.0,0,1578355200
2020-01-08,77.25626248943297,77.86601156442656,77.24674049808458,77.5992431640625,3532800,0.0,0,1578441600
2020-01-09,77.95175091026431,77.98986068067497,77.74215080735343,77.98033142089844,2239700,0.0,0,1578528000
2020-01-10,78.12323788588431,78.16134765465743,77.71356695744224,77.81836700439453,2477100,0.0,0,1578614400
2020-01-13,77.97079984840865,78.3709487915039,77.8374192902753,78.3709487915039,1698100,0.0,0,1578873600
2020-01-14,78.2280321523241,78.51385176265482,78.13276137177874,78.34236145019531,1731100,0.0,0,1578960000
2020-01-15,78.21850238892857,78.53290250452466,78.18992188181885,78.35188293457031,1667500,0.0,0,1579046400
2020-01-16,78.69486449716656,78.91399383544922,78.60912297481335,78.91399383544922,2916400,0.0,0,1579132800
2020-01-17,79.14263901595076,79.15216827392578,78.92350969469008,79.15216827392578,3340500,0.0,0,1579219200
2020-01-21,78.7044083399473,78.86636942464483,78.59007902026293,78.64724731445312,1517600,0.0,0,1579564800
2020-01-22,78.92351245633135,79.10453202072021,78.68533187948049,78.75202941894531,1433800,0.0,0,1579651200
2020-01-23,78.47574870582243,78.71392931189592,78.15181930184096,78.66629028320312,3729800,0.0,0,1579737600
2020-01-24,78.88542035141111,78.88542035141111,77.77072958071231,78.0470199584961,1141800,0.0,0,1579824000
2020-01-27,76.5607748131971,76.9418652377261,76.3607039757758,76.59888458251953,1518300,0.0,0,1580083200
2020-01-28,76.94185348127664,77.45632438547713,76.79894368532747,77.35152435302734,909600,0.0,0,1580169600
2020-01-29,77.60876571682185,77.62782423526286,77.19909479468075,77.27531433105469,2018100,0.0,0,1580256000
2020-01-30,76.65604331823279,77.32295335846217,76.41786271858552,77.27531433105469,2065300,0.0,0,1580342400
2020-01-31,76.80847833878819,76.86563935370546,75.65568516955685,75.96055603027344,3320800,0.0,0,1580428800
2020-02-03,76.21779966239191,76.76085119423861,76.21779966239191,76.3797607421875,5620700,0.0,0,1580688000
2020-02-04,77.46585404197822,77.7897834294367,77.37058325814745,77.63734436035156,2612700,0.0,0,1580774400
2020-02-05,78.42810297207775,78.44715422070897,78.00890281524461,78.34236145019531,1321100,0.0,0,1580860800
2020-02-06,78.66629217209646,78.66629217209646,78.39953104988007,78.59007263183594,1473100,0.0,0,1580947200
2020-02-07,78.18992467226383,78.25661494746474,77.85647329625922,77.95174407958984,1224200,0.0,0,1581033600
2020-02-10,77.81836818469728,78.36141967773438,77.74214864599497,78.36141967773438,1236700,0.0,0,1581292800
2020-02-11,78.81871968971579,79.0473710082582,78.60911961909592,78.75202941894531,863100,0.0,0,1581379200
2020-02-12,79.1426518793045,79.2950909569048,79.02832257110427,79.23792266845703,1581500,0.0,0,1581465600
2020-02-13,78.77109070307482,79.16170311915702,78.62818088501731,78.95211029052734,1397200,0.0,0,1581552000
2020-02-14,79.06643836785993,79.06643836785993,78.72345768580861,79.00927734375,1184300,0.0,0,1581638400
2020-02-18,78.65676102372551,78.79014158163103,78.41858041765202,78.66629028320312,838200,0.0,0,1581984000
2020-02-19,78.93304068016809,79.19980175975388,78.92351142198453,79.08547973632812,933200,0.0,0,1582070400
2020-02-20,78.84731817237878,79.02833050934235,78.04702747198019,78.64724731445312,1752800,0.0,0,1582156800
2020-02-21,78.38046463890892,78.3995231564029,77.8469424481926,78.00890350341797,1559700,0.0,0,1582243200
2020-02-24,75.37939561719722,75.93196906088949,75.14121502758502,75.33175659179688,4228900,0.0,0,1582502400
2020-02-25,75.72237687585668,75.8366989078542,73.36915146797688,73.54064178466797,4673800,0.0,0,1582588800
2020-02-26,73.9979474423183,74.71248924597613,73.26435438878877,73.41678619384766,3064200,0.0,0,1582675200
2020-02-27,72.07344530037666,72.95947735288748,70.70152282714844,70.70152282714844,3975100,0.0,0,1582761600
2020-02-28,68.7675035242413,70.4728775024414,68.11012273842083,70.4728775024414,5141500,0.0,0,1582848000
2020-03-02,70.55859994685498,72.4068832397461,69.8059485777776,72.4068832397461,5925800,0.0,0,1583107200
2020-03-03,72.70224581288744,73.5311169380808,70.45382031188281,71.00640106201172,3966100,0.0,0,1583193600
2020-03-04,72.34974268188552,73.44536764661449,71.69236188809198,73.37867736816406,2844800,0.0,0,1583280000
2020-03-05,71.78762599727548,72.42594821287081,70.81585242045085,71.28268432617188,3932900,0.0,0,1583366400
2020-03-06,69.47252750671531,70.31092801360495,68.80562462050429,70.02510833740234,4001100,0.0,0,1583452800
2020-03-09,65.26148657801242,66.53813114764505,64.33734465617924,64.49930572509766,6982500,0.0,0,1583712000
2020-03-10,67.04307307139432,67.48132447155606,64.58504771211392,67.42415618896484,4453900,0.0,0,1583798400
2020-03-11,65.56635269630152,65.84264305366905,63.43225663954259,64.08963012695312,8103600,0.0,0,1583884800
2020-03-12,60.13583616536613,60.83132307309072,57.53490447998046,57.53490447998047,8389500,0.0,0,1583971200
2020-03-13,61.63161330840271,62.117496490478516,57.734974980558,62.117496490478516,4975000,0.0,0,1584057600
2020-03-16,55.25789842959755,58.10653996499487,54.65768230834842,54.88633728027344,5240200,0.0,0,1584316800
2020-03-17,56.010555862496346,58.15418145746265,54.438562305781915,58.039852142333984,6849400,0.0,0,1584403200
2020-03-18,53.99077850487823,55.71520741605529,52.13297266899546,54.34328842163086,6248500,0.0,0,1584489600
2020-03-19,53.93361503639058,56.0200757604618,52.828457210245695,54.876808166503906,4913100,0.0,0,1584576000
2020-03-20,56.086758593404895,56.53453921991182,53.25717594424556,53.38102722167969,6390600,0.0,0,1584662400
2020-03-23,53.2098304357781,53.56373264769611,51.363794357985114,52.109859466552734,5791400,0.221,0,1584921600
2020-03-24,55.47671745102772,56.91146014372671,55.09411794014557,56.873199462890625,5687800,0.0,0,1585008000
2020-03-25,57.38971592234074,59.76182374261537,56.32800559397906,58.174041748046875,5777600,0.0,0,1585094400
2020-03-26,58.73836638997466,61.31133700252579,58.60445765419912,61.12004089355469,3795000,0.0,0,1585180800
2020-03-27,59.07314327060466,60.536583440548775,58.556638624069976,59.08271026611328,4055400,0.0,0,1585267200
2020-03-30,59.48443052305942,60.72787710481962,58.987052620103206,60.6513557434082,4027900,0.0,0,1585526400
2020-03-31,60.26875708536757,61.02438912065464,59.532259039443026,60.067893981933594,5273400,0.0,0,1585612800
2020-04-01,58.05926114108201,58.61402647666278,57.09319891631416,57.41840744018555,3587000,0.0,0,1585699200
2020-04-02,57.43753609164023,58.91053957691206,57.236672975123064,58.59489440917969,2834800,0.0,0,1585785600
2020-04-03,58.15490812788553,58.585331702796864,57.03581048185571,57.57144546508789,1618400,0.0,0,1585872000
2020-04-06,59.81921029582591,61.45481620152303,59.580086497376406,61.100914001464844,2734700,0.0,0,1586131200
2020-04-07,63.272155006527484,63.34867636916597,61.282643362799604,61.33047103881836,6051000,0.0,0,1586217600
2020-04-08,61.8374010230421,63.03301973076728,61.301758879696536,62.803462982177734,2127600,0.0,0,1586304000
2020-04-09,63.712136051757476,64.48689470934404,63.34867055878018,63.97038650512695,2124300,0.0,0,1586390400
2020-04-13,63.83648654277228,63.846053537907316,62.57391319167463,63.39649963378906,1975800,0.0,0,1586736000
2020-04-14,64.61124972747776,65.13731767681679,64.36255894739308,64.91732788085938,2635700,0.0,0,1586822400
2020-04-15,63.377369812090855,63.64518728281696,62.88955524899471,63.224327087402344,2544600,0.0,0,1586908800
2020-04-16,63.549536190228615,63.71213860432681,62.85129156280928,63.47301483154297,1694700,0.0,0,1586995200
2020-04-17,64.96515230950169,65.28079747727033,64.35299596457544,65.14688873291016,2116700,0.0,0,1587081600
2020-04-20,64.228651691141,65.14688617244099,64.10430264949439,64.17125701904297,1943400,0.0,0,1587340800
2020-04-21,63.04259378863615,63.41562628345236,62.191306459656424,62.35391616821289,2132200,0.0,0,1587427200
2020-04-22,63.60691292744849,63.979945366833846,63.32952852169168,63.72169494628906,3702300,0.0,0,1587513600
2020-04-23,64.06604804312481,64.80254609411558,63.587800470474505,63.67388153076172,2181800,0.0,0,1587600000
2020-04-24,64.04691158669691,64.50603244964765,63.53997034681037,64.37212371826172,5313200,0.0,0,1587686400
2020-04-27,64.93645677876779,65.63470146667541,64.82167473079585,65.46253204345703,1913700,0.0,0,1587945600
2020-04-28,66.4190272174527,66.55293595801376,65.42427136079971,65.46253204345703,1752700,0.0,0,1588032000
2020-04-29,66.81118189006322,67.58594789047524,66.65814646734435,67.32769012451172,3462200,0.0,0,1588118400
2020-04-30,66.83031999054268,66.87814037043759,65.96947288016516,66.294677734375,2688700,0.0,0,1588204800
2020-05-01,65.10861768022347,65.24252640325786,64.26690466436763,64.57298278808594,2026500,0.0,0,1588291200
2020-05-04,64.14257406551464,64.81212517052371,63.87475654250308,64.76429748535156,1491800,0.0,0,1588550400
2020-05-05,65.38600634808031,65.82599322328356,65.0990548958928,65.22340393066406,1702000,0.0,0,1588636800
2020-05-06,65.66339144062314,65.73991280161,64.81211136771053,64.84080505371094,1449400,0.0,0,1588723200
2020-05-07,65.64425043674116,66.08423726917967,65.51990871153393,65.72077178955078,1956200,0.0,0,1588809600
2020-05-08,66.45728279918256,66.9450900462938,66.3042400803001,66.87813568115234,2241500,0.0,0,1588896000
2020-05-11,66.38076150473732,67.15552020177253,66.35206781928838,66.86857604980469,1860100,0.0,0,1589155200
2020-05-12,67.08855995674176,67.25116235835381,65.72077178955078,65.72077178955078,1998300,0.0,0,1589241600
2020-05-13,65.77816544050725,65.95033485204071,64.27646841115157,64.80254364013672,4021400,0.0,0,1589328000
2020-05-14,63.846053699460576,65.09906005859375,63.28172504221039,65.09906005859375,2938000,0.0,0,1589414400
2020-05-15,64.59211365484295,65.22340393066406,64.4295112374267,65.22340393066406,2069600,0.0,0,1589500800
2020-05-18,66.85902042241703,67.80594869061471,66.85902042241703,67.51899719238281,2254800,0.0,0,1589760000
2020-05-19,67.45203824069867,67.70072903579963,66.83032219916515,66.83988189697266,2272400,0.0,0,1589846400
2020-05-20,67.79637504909839,68.27462263428596,67.76768136158378,67.99723815917969,1865500,0.0,0,1589932800
2020-05-21,67.81550641703235,68.06419719500848,67.13639574802103,67.41378021240234,2811900,0.0,0,1590019200
2020-05-22,67.19378192458808,67.36595133743279,66.88770377925067,67.3468246459961,1387900,0.0,0,1590105600
2020-05-26,69.13545833993703,69.21197969233617,68.5615627918991,68.6285171508789,2384400,0.0,0,1590451200
2020-05-27,69.4319787811101,69.59458850116097,68.28418753092295,69.55632781982422,3038100,0.0,0,1590537600
