Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2021-04-13,128.6475919295779,128.88490295410156,128.63769391126107,128.88490295410156,895200,0.0,0,1618272000
2021-04-14,128.776112725227,128.80577659922753,128.68712110322534,128.7860107421875,1818200,0.0,0,1618358400
2021-04-15,128.95418908517414,129.19150022077054,128.93440812772454,129.10250854492188,1281800,0.0,0,1618444800
2021-04-16,128.9442596435547,129.04314931825738,128.9244937793709,128.9442596435547,1420800,0.0,0,1618531200
2021-04-19,128.8552679893898,129.0332663861655,128.83548703676007,128.9442596435547,3039900,0.0,0,1618790400
2021-04-20,128.95411130445035,129.20132031388832,128.95411130445035,129.16175842285156,2320600,0.0,0,1618876800
2021-04-21,129.17166137695312,129.23098912733533,129.072771734022,129.17166137695312,4112100,0.0,0,1618963200
2021-04-22,129.10242988716,129.20131952570816,129.00355533705232,129.19142150878906,1716100,0.0,0,1619049600
2021-04-23,129.17170461744087,129.18158754966586,129.01348717116394,129.07281494140625,956000,0.0,0,1619136000
2021-04-26,129.05299058641748,129.09255247890465,128.98377990722656,128.98377990722656,1073100,0.0,0,1619395200
2021-04-27,128.91459975643318,128.97392752771614,128.7959442138672,128.7959442138672,2362300,0.0,0,1619481600
2021-04-28,128.83548703676007,128.95415766409252,128.67728468106006,128.9442596435547,1184300,0.0,0,1619568000
2021-04-29,128.68713873751767,128.8948009724184,128.6574748594522,128.88490295410156,3258300,0.0,0,1619654400
2021-04-30,128.92449298089292,128.98382074996871,128.82560330680266,128.9739227294922,966600,0.0,0,1619740800
2021-05-03,128.96304455989238,129.1807216200882,128.94326671630407,129.081787109375,1151800,0.079,0,1620000000
2021-05-04,129.19058807101467,129.31920440729945,129.1312092647454,129.14111328125,1469900,0.0,0,1620086400
2021-05-05,129.12133558382476,129.27964889072027,129.12133558382476,129.26974487304688,1100700,0.0,0,1620172800
2021-05-06,129.22028517503145,129.34890152649461,129.22028517503145,129.26974487304688,569200,0.0,0,1620259200
2021-05-07,129.52703387272723,129.6556502501085,129.3687205339293,129.43798828125,1258600,0.0,0,1620345600
2021-05-10,129.45779303173697,129.50726784759297,129.30938368176302,129.3390655517578,1044100,0.0,0,1620604800
2021-05-11,129.230177607966,129.28954132526852,129.20049574931474,129.2400665283203,569100,0.0,0,1620691200
2021-05-12,128.90365478137636,129.00260436968153,128.89376586158082,128.91354370117188,840800,0.0,0,1620777600
2021-05-13,129.00261168104328,129.13122803602448,128.96302580444265,129.1114501953125,746300,0.0,0,1620864000
2021-05-14,129.19058227539062,129.2598348998855,129.12131455331027,129.19058227539062,716700,0.0,0,1620950400
2021-05-17,129.141175383572,129.18074617586115,129.1015894936895,129.1312713623047,2657000,0.0,0,1621209600
2021-05-18,129.14116956593878,129.21042222372338,129.0916947546111,129.1807403564453,530400,0.0,0,1621296000
2021-05-19,129.15103488589585,129.29944419516337,128.89378705063552,128.9927215576172,1672400,0.0,0,1621382400
2021-05-20,129.06200707771742,129.24009827336926,129.06200707771742,129.23020935058594,602200,0.0,0,1621468800
2021-05-21,129.27967241492172,129.28956133680663,129.15104094246436,129.2005157470703,557900,0.0,0,1621555200
2021-05-24,129.24006072773327,129.31921737978,129.2202828879123,129.28953552246094,353700,0.0,0,1621814400
2021-05-25,129.3390011602398,129.5170922915457,129.3390011602398,129.497314453125,954400,0.0,0,1621900800
2021-05-26,129.44785949236066,129.53690507165476,129.41817763259598,129.45774841308594,1030300,0.0,0,1621987200
2021-05-27,129.32911208694725,129.3785717805267,129.25984435979754,129.36868286132812,693100,0.0,0,1622073600
2021-05-28,129.35881971551154,129.51711794216084,129.35881971551154,129.4082794189453,715300,0.0,0,1622160000
2021-06-01,129.3449056181691,129.3944091796875,129.27561271713614,129.3944091796875,3211100,0.076,0,1622505600
2021-06-02,129.4538116455078,129.50331520864555,129.41421785881758,129.4538116455078,457400,0.0,0,1622592000
2021-06-03,129.34494555571962,129.34494555571962,129.2063446044922,129.2063446044922,509000,0.0,0,1622678400
2021-06-04,129.40433860983305,129.57263865946436,129.40433860983305,129.56272888183594,386600,0.0,0,1622764800
2021-06-07,129.4637258053034,129.53301871094905,129.4637258053034,129.5132293701172,362000,0.0,0,1623024000
2021-06-08,129.66171264648438,129.67160731596078,129.6221037558475,129.66171264648438,526600,0.0,0,1623110400
2021-06-09,129.86962467835644,129.92903802265096,129.7409335316377,129.8102264404297,555400,0.0,0,1623196800
2021-06-10,129.6617421947471,129.97853786020784,129.65184752301582,129.96864318847656,639800,0.0,0,1623283200
2021-06-11,129.9389119034383,129.9587163483678,129.82011544659207,129.83990478515625,696900,0.0,0,1623369600
2021-06-14,129.75082931869872,129.77063376696725,129.60233372260436,129.6122283935547,417200,0.0,0,1623628800
2021-06-15,129.60234346271451,129.64193725585938,129.57264434126364,129.64193725585938,402200,0.0,0,1623715200
2021-06-16,129.66172684983286,129.691425967881,128.9192186858946,129.00831604003906,1600800,0.0,0,1623801600
2021-06-17,129.0281261753478,129.18653154949894,128.98851727862606,129.0875244140625,1932600,0.0,0,1623888000
2021-06-18,128.9588223802175,129.186535777901,128.6816205195639,129.1469268798828,2524800,0.0,0,1623974400
2021-06-21,128.95880145474388,129.13701125417168,128.8895085540085,129.0677032470703,1229800,0.0,0,1624233600
2021-06-22,129.1172279269154,129.27563330645663,129.08752880654748,129.25582885742188,997900,0.0,0,1624320000
2021-06-23,129.20632089149188,129.2657342365745,129.07762974306604,129.0875244140625,740400,0.0,0,1624406400
2021-06-24,129.09739407565226,129.16670207830464,129.02810117936485,129.05780029296875,518900,0.0,0,1624492800
2021-06-25,129.13704162845386,129.13704162845386,128.88953887007563,128.95883178710938,1080800,0.0,0,1624579200
2021-06-28,129.07760897480577,129.18651076371668,129.06769919903584,129.11720275878906,374300,0.0,0,1624838400
2021-06-29,129.04792106067086,129.1766121995601,129.0380112840408,129.16671752929688,787500,0.0,0,1624924800
2021-06-30,129.22613525390625,129.29544327530255,129.1964361322704,129.22613525390625,799200,0.0,0,1625011200
2021-07-01,129.21025246288784,129.23996842251663,129.07157294630895,129.1607208251953,493300,0.074,0,1625097600
2021-07-02,129.2696735345816,129.40835303952335,129.23995757744643,129.39845275878906,322900,0.0,0,1625184000
2021-07-06,129.43811839723026,129.81454081784906,129.43811839723026,129.7451934814453,1112300,0.0,0,1625529600
2021-07-07,129.7550806237895,129.91356071617167,129.69563358484442,129.86404418945312,987300,0.0,0,1625616000
2021-07-08,130.00272795144878,130.1909240119658,129.95319630818204,130.10177612304688,907100,0.0,0,1625702400
2021-07-09,129.8937519886347,129.91355255210388,129.80458899328775,129.83432006835938,669400,0.0,0,1625788800
2021-07-12,129.87399618407935,129.89381187161774,129.69568522611536,129.77493286132812,479200,0.0,0,1626048000
2021-07-13,129.6758417901249,129.73527371815447,129.4777303250477,129.5074462890625,978500,0.0,0,1626134400
2021-07-14,129.69564762859224,129.81452660441997,129.65603137994066,129.8046112060547,432500,0.0,0,1626220800
2021-07-15,129.8937693657192,129.99281754111738,129.73527414715898,129.9532012939453,680700,0.0,0,1626307200
2021-07-16,129.72538095507926,129.9631086809782,129.71546555654228,129.92349243164062,840200,0.0,0,1626393600
2021-07-19,130.3197446653915,130.57730324623344,130.29002869297747,130.41880798339844,1126700,0.0,0,1626652800
2021-07-20,130.7654906088149,130.7952065792388,130.41879924888994,130.498046875,735100,0.0,0,1626739200
2021-07-21,130.28008807423836,130.34942028342678,130.1513088236857,130.1612091064453,772200,0.0,0,1626825600
2021-07-22,130.16119169708048,130.4187501637368,130.16119169708048,130.31968688964844,734400,0.0,0,1626912000
2021-07-23,130.14142603886208,130.31972184212086,130.14142603886208,130.2801055908203,461500,0.0,0,1626998400
2021-07-26,130.32961099665903,130.3494115608533,130.23054771594974,130.24044799804688,351000,0.0,0,1627257600
2021-07-27,130.42862915113173,130.48806105990838,130.36919724235509,130.4088134765625,567400,0.0,0,1627344000
2021-07-28,130.3098122713353,130.4782077785024,130.15131704755336,130.4683074951172,1150800,0.0,0,1627430400
2021-07-29,130.24047422458221,130.37915377654045,130.22067365640072,130.2801055908203,506700,0.0,0,1627516800
2021-07-30,130.43859981921307,130.5277628454239,130.41879924888994,130.498046875,605300,0.0,0,1627603200
2021-08-02,130.59514608849534,130.87266948718505,130.56541251891363,130.76364135742188,571000,0.078,0,1627862400
2021-08-03,130.7834289502934,130.90237831628684,130.76360153531346,130.79335021972656,510300,0.0,0,1627948800
2021-08-04,131.0015012973547,131.0609684257412,130.52574914637444,130.69424438476562,738200,0.0,0,1628035200
2021-08-05,130.48612453305836,130.50595195507543,130.32755052859684,130.40684509277344,1051000,0.0,0,1628121600
2021-08-06,130.1194004706601,130.16896146378113,130.05993332847154,130.06983947753906,538400,0.0,0,1628208000
2021-08-09,130.1590415043196,130.22841478821488,129.9112516888976,129.92115783691406,615700,0.0,0,1628467200
2021-08-10,129.95086536641804,129.96077151244955,129.76254272460938,129.76254272460938,1472500,0.0,0,1628553600
2021-08-11,129.84186372199866,130.00045283414087,129.7328355978872,129.87159729003906,844300,0.0,0,1628640000
2021-08-12,129.81216156344274,129.88153486435922,129.74277313863243,129.7725067138672,532200,0.0,0,1628726400
2021-08-13,129.85177740654356,130.0500213701723,129.84187125791854,130.04010009765625,474300,0.0,0,1628812800
2021-08-16,130.2383181549848,130.37707984370223,130.218505859375,130.218505859375,448800,0.0,0,1629072000
2021-08-17,130.18876372310783,130.29779183734462,130.14910888671875,130.14910888671875,621000,0.0,0,1629158400
2021-08-18,130.15903378941474,130.18876735559178,129.95088370228632,130.0896453857422,659600,0.0,0,1629244800
2021-08-19,130.22840925235718,130.25814281903268,130.13920855233073,130.17884826660156,498800,0.0,0,1629331200
2021-08-20,130.1788460842733,130.21850092176882,130.05000567213588,130.0896453857422,416500,0.0,0,1629417600
2021-08-23,130.10946917421845,130.16893630491327,130.04008077248196,130.14910888671875,353000,0.0,0,1629676800
2021-08-24,130.10948589191761,130.13921946108547,130.00045776367188,130.00045776367188,747600,0.0,0,1629763200
2021-08-25,130.0004685556623,130.0401082765466,129.78241228106887,129.82205200195312,626300,0.0,0,1629849600
2021-08-26,129.82204619237592,129.84187361387677,129.6932057623487,129.7923126220703,2009300,0.0,0,1629936000
2021-08-27,129.7724797927744,130.07975187961344,129.69320035785728,130.05001831054688,1430100,0.0,0,1630022400
2021-08-30,130.06982870357905,130.2482452392578,130.05001640708508,130.2482452392578,538200,0.0,0,1630281600
2021-08-31,130.19868207461442,130.26805535896494,130.13921493834536,130.15904235839844,719800,0.0,0,1630368000
2021-09-01,130.22745349102806,130.24729284454236,130.1084476359277,130.1877899169922,611800,0.079,0,1630454400
2021-09-02,130.25719897217425,130.25719897217425,130.16794458494837,130.22744750976562,525300,0.0,0,1630540800
2021-09-03,130.16797790824148,130.16797790824148,130.09854772285235,130.15806579589844,408400,0.0,0,1630627200
2021-09-07,129.94981677870558,129.9795682547762,129.88040171220717,129.9299774169922,416700,0.0,0,1630972800
2021-09-08,129.97950477093667,130.07868639806298,129.92991395737351,130.04893493652344,530800,0.0,0,1631059200
2021-09-09,130.0588568186383,130.24729284454236,130.0092660013489,130.1877899169922,492500,0.0,0,1631145600
2021-09-10,130.05885290075648,130.0985164735975,129.93984704924105,130.00926208496094,477500,0.0,0,1631232000
2021-09-13,130.04894714141227,130.11836218052187,130.039019897973,130.0687713623047,345800,0.0,0,1631491200
2021-09-14,130.18778393755147,130.30678978718598,130.15803247514287,130.22744750976562,462800,0.0,0,1631577600
2021-09-15,130.1580595690828,130.16797168095164,130.04896580654466,130.14813232421875,625100,0.0,0,1631664000
2021-09-16,129.9001861591732,129.98945569304536,129.83077111393305,129.89027404785156,327100,0.0,0,1631750400
2021-09-17,129.7117462158203,129.76133703692722,129.6423311726658,129.7117462158203,436600,0.0,0,1631836800
2021-09-20,129.92005027739654,130.05889552733495,129.8704594453477,129.97955322265625,784000,0.0,0,1632096000
2021-09-21,130.03904383523997,130.06879530504824,129.93987731354432,129.95970153808594,697600,0.0,0,1632182400
2021-09-22,129.92995875753826,130.1183948342565,129.7117712090221,129.85061645507812,1157300,0.0,0,1632268800
2021-09-23,129.5927602939573,129.60267240650643,129.3547333958117,129.37457275390625,817600,0.0,0,1632355200
2021-09-24,129.27540858165074,129.30516005283573,129.15638756391417,129.2059783935547,808900,0.0,0,1632441600
2021-09-27,129.04725329290278,129.13652281143882,129.00758972143592,129.0175018310547,704000,0.0,0,1632700800
2021-09-28,128.87865307992863,128.9976740570329,128.7497351264701,128.88858032226562,892500,0.0,0,1632787200
2021-09-29,128.98775952331582,129.08694115850943,128.88859302111507,129.00759887695312,735200,0.0,0,1632873600
2021-09-30,128.93817821814915,129.10677490402225,128.89851464094124,129.09686279296875,874600,0.0,0,1632960000
2021-10-01,129.23973991855888,129.42826796703622,129.20997153503092,129.41835021972656,1536300,0.074,0,1633046400
2021-10-04,129.2893992331999,129.41840571153548,129.21002693749153,129.3092498779297,856300,0.0,0,1633305600
2021-10-05,129.19013767896044,129.20998831775705,129.0710641293825,129.1504364013672,516000,0.0,0,1633392000
2021-10-06,129.1008152849525,129.17026979906882,129.06111401265838,129.11073303222656,481800,0.0,0,1633478400
2021-10-07,128.98176076560978,129.0016114070135,128.86268720039314,128.88253784179688,396700,0.0,0,1633564800
2021-10-08,128.8825297208321,128.8825297208321,128.67413585323112,128.7237548828125,540700,0.0,0,1633651200
2021-10-11,128.56498115151217,128.584831791836,128.44590759277344,128.44590759277344,199800,0.0,0,1633910400
2021-10-12,128.54511161125828,128.6939686793974,128.5153432259504,128.6741180419922,561300,0.0,0,1633996800
2021-10-13,128.58481090969025,128.77335410814194,128.5451096354901,128.63442993164062,1100100,0.0,0,1634083200
2021-10-14,128.75352582429736,128.84283099435277,128.69398904426038,128.77337646484375,4573500,0.0,0,1634169600
2021-10-15,128.53519493174448,128.60466459244014,128.35658461841274,128.39627075195312,558300,0.0,0,1634256000
2021-10-18,128.13827816790842,128.25735171490408,128.02912236929555,128.19781494140625,667200,0.0,0,1634515200
2021-10-19,128.22758030462535,128.24743094252344,128.13827514648438,128.13827514648438,592700,0.0,0,1634601600
2021-10-20,128.18791106277814,128.27723138484035,128.1482249186647,128.16807556152344,595000,0.0,0,1634688000
2021-10-21,128.00929119481927,128.04897733598526,127.8207479556743,127.83068084716797,828800,0.0,0,1634774400
2021-10-22,127.82076101745777,127.9894536324567,127.6917545476803,127.93983459472656,985700,0.0,0,1634860800
2021-10-25,127.99934945427219,128.15810913078306,127.98941656464024,128.10850524902344,539600,0.0,0,1635120000
2021-10-26,128.01922861596594,128.08869830068465,127.92000567700306,128.06884765625,691400,0.0,0,1635206400
2021-10-27,128.20775246846702,128.36652731668923,127.89021791362552,128.28713989257812,1394100,0.0,0,1635292800
2021-10-28,128.12836976213396,128.34668140107715,127.97952779994701,128.07876586914062,1233800,0.0,0,1635379200
2021-10-29,127.85052029760145,128.2077561455457,127.75129737081897,128.0589141845703,1173900,0.0,0,1635465600
2021-11-01,127.87818606568433,128.13635501452197,127.84839967170458,128.0767822265625,1767500,0.078,0,1635724800
2021-11-02,128.23563234381942,128.4441522433309,128.2058459511405,128.33493041992188,858400,0.0,0,1635811200
2021-11-03,128.30513913677075,128.32500178138602,127.89803825133059,128.20584106445312,2288000,0.0,0,1635897600
2021-11-04,128.33494006586338,128.64274291385328,128.33494006586338,128.5930938720703,964000,0.0,0,1635984000
2021-11-05,128.66259330382533,128.97039612249273,128.58315787469198,128.89096069335938,1625700,0.0,0,1636070400
2021-11-08,128.76188791177705,128.77182681054498,128.46402396394575,128.48387145996094,1033500,0.0,0,1636329600
